# this is a demo-export
#
# Stage :   0.000000  -  3.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.058289    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 10.496340     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.408934 32.827761 0.411625    -0.021046 0.066791 0.459617               
  50   20  -18.412129 32.106081 -0.042631    -18.432134 32.168708 0.422957    -0.020006 0.062627 0.465588               
  70   68  -6.091588 0.898367 -1.387413    -6.119051 0.945989 -0.802899    -0.027463 0.047622 0.584514    -0.024104 -0.020075 -0.000256 0.003600 -0.047779 -0.044201
  71   68  -5.432257 0.878160 -1.380295    -5.460753 0.924946 -0.796538    -0.028496 0.046786 0.583757    0.013741 0.014389 -0.000032 0.017317 0.010812 0.028124
  72   68  -4.772431 0.858074 -1.374298    -4.799733 0.905137 -0.788552    -0.027302 0.047063 0.585747    0.026112 0.025693 0.000376 0.063528 -0.011723 0.051770
  73   68  -4.113896 0.837730 -1.360838    -4.141163 0.885327 -0.777918    -0.027268 0.047597 0.582920    -0.023702 -0.003919 0.000204 0.008892 -0.036513 -0.027631
  74   68  -3.452928 0.818797 -1.357644    -3.481220 0.866731 -0.774636    -0.028292 0.047934 0.583009    0.039050 -0.021776 -0.000309 0.051989 -0.034716 0.017253
  75   68  -2.793111 0.798897 -1.347840    -2.820421 0.845620 -0.766214    -0.027310 0.046723 0.581626    -0.025829 -0.027294 -0.000225 -0.004099 -0.049024 -0.053150
  76   68  -2.132907 0.778856 -1.338698    -2.161165 0.825587 -0.753708    -0.028258 0.046731 0.584990    -0.044222 -0.013055 -0.000100 -0.010117 -0.047161 -0.057305
  77   68  -1.472273 0.758588 -1.330438    -1.499744 0.805350 -0.742068    -0.027471 0.046762 0.588370    -0.011227 -0.014675 0.000125 -0.000285 -0.025617 -0.025909
  78   68  -0.812702 0.738068 -1.315981    -0.840611 0.784083 -0.735248    -0.027909 0.046014 0.580733    -0.015333 0.021055 0.000277 0.035992 -0.030269 0.005712
  79   68  -0.150941 0.718907 -1.310430    -0.179176 0.766031 -0.726391    -0.028234 0.047125 0.584039    0.016303 0.035154 -0.000008 0.035189 0.016268 0.051436
  80   68  0.510615 0.699220 -1.302796    0.482064 0.745919 -0.718327    -0.028552 0.046699 0.584468    -0.021946 0.022783 -0.000238 0.033042 -0.032205 0.000826
  81   68  1.171705 0.678757 -1.291931    1.143306 0.725873 -0.710518    -0.028399 0.047116 0.581412    -0.008090 -0.009227 0.000013 -0.007261 -0.010056 -0.017320
  82   68  1.834632 0.659386 -1.288223    1.806495 0.706377 -0.703093    -0.028137 0.046991 0.585131    0.009883 -0.013323 -0.000053 0.011020 -0.014460 -0.003442
  83   68  2.496842 0.638704 -1.280226    2.468745 0.685448 -0.697990    -0.028097 0.046744 0.582236    -0.008062 -0.024604 0.000002 -0.008059 -0.024607 -0.032675
  84   68  3.158871 0.620129 -1.269823    3.131113 0.667655 -0.693111    -0.027758 0.047526 0.576712    -0.009179 -0.021680 0.000260 0.011347 -0.042205 -0.030873
  85   68  3.821448 0.600244 -1.261022    3.793097 0.647201 -0.684290    -0.028352 0.046958 0.576732    -0.016421 -0.049122 -0.000158 -0.010047 -0.055496 -0.065580
  86   68  4.484206 0.579439 -1.252052    4.455683 0.626030 -0.672053    -0.028524 0.046591 0.579999    0.018211 -0.034041 -0.000272 0.029799 -0.045629 -0.015846
  87   68  5.147964 0.559912 -1.246230    5.119652 0.606605 -0.670126    -0.028312 0.046693 0.576104    -0.002782 -0.020620 -0.000227 0.012655 -0.036057 -0.023412
  88   68  5.811971 0.540332 -1.240366    5.783506 0.586771 -0.660501    -0.028465 0.046439 0.579865    -0.078830 0.006369 -0.000160 0.009264 -0.081724 -0.072521
  89   68  6.475189 0.520237 -1.229873    6.445691 0.566749 -0.654777    -0.029498 0.046512 0.575096    -0.061502 0.003596 -0.000110 0.005417 -0.063323 -0.057943
  90   68  7.139199 0.499767 -1.221875    7.109575 0.545381 -0.643060    -0.029625 0.045614 0.578815    0.013737 0.003362 0.000104 0.020187 -0.003088 0.017095
  91   68  7.803711 0.481110 -1.214639    7.774790 0.526854 -0.632148    -0.028921 0.045744 0.582491    0.014198 -0.018057 -0.000229 0.026086 -0.029944 -0.003866
  92   68  8.467648 0.459762 -1.204196    8.438942 0.505373 -0.626983    -0.028706 0.045610 0.577213    -0.031564 -0.015913 -0.000145 -0.007224 -0.040253 -0.047496
  93   68  9.132059 0.440921 -1.194284    9.102690 0.487145 -0.617865    -0.029369 0.046224 0.576419    0.026228 -0.027719 0.000119 0.028738 -0.030229 -0.001500
  94   68  9.797718 0.420618 -1.189014    9.768573 0.466937 -0.608951    -0.029145 0.046320 0.580064    0.021644 0.009778 0.000353 0.051465 -0.020043 0.031402
  95   68  10.463825 0.400739 -1.184489    10.434213 0.447414 -0.603428    -0.029612 0.046675 0.581060    -0.151434 0.052612 -0.000106 0.053156 -0.151979 -0.099001
  96   68  11.141221 0.384581 -1.227364    11.110041 0.428276 -0.639953    -0.031180 0.043695 0.587411    -0.375043 0.090886 -0.001070 0.114265 -0.398423 -0.285425
  64   69  -10.063966 0.372838 -1.436208    -10.091602 0.417664 -0.840449    -0.027636 0.044826 0.595759    0.091391 0.104893 0.002602 0.358404 -0.162120 0.195320
  65   69  -9.400378 0.352551 -1.458449    -9.427558 0.399935 -0.866316    -0.027179 0.047385 0.592134    0.041469 0.089252 0.000579 0.127967 0.002753 0.130553
  66   69  -8.741327 0.331901 -1.456426    -8.768568 0.379034 -0.867076    -0.027241 0.047133 0.589349    -0.047699 0.050755 -0.000052 0.051025 -0.047969 0.003031
  67   69  -8.083413 0.312013 -1.447234    -8.111158 0.359157 -0.858775    -0.027745 0.047144 0.588459    -0.023923 0.070975 -0.000012 0.070991 -0.023938 0.047013
  68   69  -7.424278 0.292543 -1.442760    -7.451772 0.339959 -0.852538    -0.027494 0.047416 0.590222    0.002426 0.072936 -0.000267 0.081919 -0.006557 0.075300
  69   69  -6.766604 0.272030 -1.429965    -6.793916 0.319749 -0.840975    -0.027313 0.047718 0.588989    -0.027430 0.065354 -0.000289 0.073643 -0.035719 0.037884
  70   69  -6.107299 0.252163 -1.423848    -6.135355 0.299787 -0.836130    -0.028057 0.047624 0.587719    -0.047243 0.043166 -0.000424 0.059930 -0.064007 -0.004115
  71   69  -5.448290 0.232199 -1.415024    -5.476752 0.278524 -0.825467    -0.028462 0.046325 0.589557    0.023863 0.047330 -0.000165 0.055812 0.015381 0.071151
  72   69  -4.789475 0.212342 -1.403990    -4.817200 0.258263 -0.816987    -0.027725 0.045921 0.587003    0.054599 0.033787 0.000374 0.083014 0.005373 0.088313
  73   69  -4.129961 0.192506 -1.395129    -4.157939 0.240128 -0.805503    -0.027979 0.047622 0.589626    -0.035550 0.077123 0.000419 0.091005 -0.049431 0.041512
  74   69  -3.469945 0.172400 -1.387504    -3.497512 0.219869 -0.799983    -0.027567 0.047469 0.587522    0.008140 0.075566 -0.000168 0.079522 0.004184 0.083639
  75   69  -2.809216 0.152803 -1.381970    -2.836487 0.199793 -0.797408    -0.027271 0.046989 0.584562    -0.013334 0.097814 -0.000212 0.101707 -0.017227 0.084391
  76   69  -2.149161 0.132505 -1.372103    -2.177615 0.179290 -0.784962    -0.028454 0.046786 0.587142    -0.031220 0.095386 0.000003 0.095387 -0.031221 0.064095
  77   69  -1.488913 0.113021 -1.361794    -1.517514 0.158966 -0.773256    -0.028601 0.045946 0.588538    0.009930 0.072245 0.000053 0.072688 0.009487 0.082115
  78   69  -0.828032 0.092118 -1.353553    -0.856459 0.138747 -0.767306    -0.028426 0.046629 0.586247    -0.017747 0.059393 0.000303 0.069854 -0.028207 0.041609
  79   69  -0.165935 0.072599 -1.349571    -0.193889 0.119030 -0.763534    -0.027953 0.046431 0.586037    0.009496 0.026639 0.000086 0.030175 0.005960 0.036124
  80   69  0.495555 0.052566 -1.341605    0.467834 0.099121 -0.755261    -0.027721 0.046555 0.586344    -0.010348 0.054596 -0.000101 0.056132 -0.011884 0.044222
  81   69  1.156758 0.033657 -1.330887    1.128344 0.080072 -0.746719    -0.028414 0.046415 0.584167    0.002021 0.042236 -0.000079 0.043748 0.000509 0.044238
  82   69  1.818769 0.013641 -1.322966    1.790476 0.060557 -0.737924    -0.028293 0.046917 0.585042    -0.006942 0.027306 -0.000062 0.028409 -0.008045 0.020357
  83   69  2.481095 -0.006980 -1.315425    2.452473 0.038914 -0.729385    -0.028623 0.045893 0.586040    -0.042015 0.021965 0.000243 0.030164 -0.050215 -0.020070
  84   69  3.145287 -0.026040 -1.314992    3.117045 0.020905 -0.731973    -0.028242 0.046945 0.583020    0.015024 0.005438 0.000344 0.044944 -0.024482 0.020446
  85   69  3.807087 -0.047095 -1.302733    3.778652 0.000087 -0.716825    -0.028435 0.047182 0.585907    0.021615 0.005606 0.000041 0.022597 0.004624 0.027215
  86   69  4.469691 -0.067140 -1.292825    4.441386 -0.019869 -0.705785    -0.028305 0.047271 0.587039    -0.006202 0.015487 -0.000355 0.041760 -0.032476 0.009270
  87   69  5.133351 -0.087003 -1.286526    5.105566 -0.040200 -0.705178    -0.027785 0.046803 0.581348    -0.008997 0.030166 -0.000297 0.046147 -0.024978 0.021153
  88   69  5.796828 -0.106373 -1.278139    5.768326 -0.059841 -0.696750    -0.028502 0.046532 0.581389    -0.070799 0.069331 -0.000299 0.075457 -0.076924 -0.001525
  89   69  6.460256 -0.125582 -1.268352    6.430837 -0.079624 -0.684218    -0.029419 0.045958 0.584134    -0.049727 0.036390 -0.000445 0.055266 -0.068603 -0.013377
  90   69  7.123880 -0.147507 -1.258803    7.094789 -0.101125 -0.678650    -0.029091 0.046382 0.580152    0.000502 0.012972 -0.000086 0.017389 -0.003916 0.013471
  91   69  7.788849 -0.167826 -1.253832    7.759577 -0.121968 -0.669411    -0.029272 0.045858 0.584421    -0.002561 -0.024256 -0.000124 0.003101 -0.029918 -0.026825
  92   69  8.453286 -0.188099 -1.245329    8.424162 -0.142309 -0.660556    -0.029124 0.045790 0.584773    -0.028999 0.001835 -0.000005 0.001843 -0.029007 -0.027172
  93   69  9.117850 -0.207351 -1.236075    9.088126 -0.161996 -0.656561    -0.029723 0.045354 0.579513    0.015265 0.042348 0.000144 0.048572 0.009042 0.057585
  94   69  9.782843 -0.226867 -1.227641    9.754585 -0.180967 -0.646413    -0.028257 0.045900 0.581228    0.030161 0.065788 0.000102 0.068516 0.027433 0.095877
  95   69  10.448373 -0.248272 -1.220778    10.419005 -0.202839 -0.637584    -0.029368 0.045433 0.583193    -0.123240 0.035778 -0.000693 0.061740 -0.149202 -0.087631
  96   69  11.147025 -0.261498 -1.355725    11.116858 -0.216545 -0.775096    -0.030167 0.044953 0.580629               
  64   70  -10.083167 -0.275507 -1.455871    -10.112117 -0.229257 -0.861048    -0.028950 0.046250 0.594824    0.284666 -0.172807 0.000780 0.297611 -0.185752 0.111182
  65   70  -9.417044 -0.292011 -1.490140    -9.444264 -0.244199 -0.896456    -0.027220 0.047812 0.593684    0.035024 -0.101847 0.000020 0.035052 -0.101875 -0.066903
  66   70  -8.757519 -0.311731 -1.490251    -8.785190 -0.264533 -0.896605    -0.027672 0.047198 0.593647    -0.074359 0.006855 -0.000359 0.020424 -0.087928 -0.067568
  67   70  -8.099510 -0.331935 -1.481526    -8.127862 -0.285288 -0.889044    -0.028352 0.046646 0.592481    0.001359 0.025116 0.000089 0.028079 -0.001604 0.026467
  68   70  -7.440299 -0.351670 -1.477414    -7.467589 -0.305111 -0.884926    -0.027290 0.046559 0.592487    0.056766 0.033704 0.000059 0.058182 0.032288 0.090407
  69   70  -6.782803 -0.371624 -1.463557    -6.810056 -0.325003 -0.873278    -0.027253 0.046621 0.590279    -0.050838 0.078972 -0.000232 0.082997 -0.054864 0.028080
  70   70  -6.123884 -0.393489 -1.455868    -6.152289 -0.347170 -0.864801    -0.028405 0.046319 0.591067    -0.076252 0.102383 -0.000528 0.116846 -0.090714 0.026019
  71   70  -5.464895 -0.412738 -1.446747    -5.493108 -0.366373 -0.856292    -0.028213 0.046365 0.590454    0.013313 0.080007 -0.000235 0.087451 0.005869 0.093239
  72   70  -4.805184 -0.431645 -1.439840    -4.833155 -0.385465 -0.850449    -0.027971 0.046180 0.589391    0.028126 0.063264 0.000285 0.079214 0.012176 0.091316
  73   70  -4.145833 -0.452960 -1.430397    -4.173574 -0.406222 -0.841848    -0.027741 0.046738 0.588549    -0.024112 0.068244 0.000359 0.080548 -0.036416 0.044083
  74   70  -3.485602 -0.472709 -1.423671    -3.514174 -0.426920 -0.832981    -0.028572 0.045790 0.590690    -0.000635 0.097526 -0.000043 0.097716 -0.000826 0.096796
  75   70  -2.824543 -0.492878 -1.419756    -2.852613 -0.447112 -0.829900    -0.028070 0.045766 0.589856    -0.004096 0.076117 0.000069 0.076699 -0.004678 0.071966
  76   70  -2.164769 -0.513422 -1.408507    -2.193041 -0.468348 -0.819344    -0.028272 0.045074 0.589163    -0.033874 0.043948 -0.000155 0.046927 -0.036853 0.010056
  77   70  -1.503160 -0.532275 -1.404472    -1.531197 -0.487342 -0.814280    -0.028037 0.044933 0.590192    0.004903 0.050156 -0.000118 0.053027 0.002033 0.055030
  78   70  -0.843192 -0.552572 -1.391690    -0.871366 -0.506571 -0.804210    -0.028173 0.046002 0.587480    -0.019836 0.060891 0.000166 0.064157 -0.023102 0.041023
  79   70  -0.181348 -0.571924 -1.386403    -0.209888 -0.526005 -0.798466    -0.028539 0.045919 0.587937    0.019918 0.071778 0.000313 0.086506 0.005190 0.091616
  80   70  0.479319 -0.593139 -1.374720    0.451394 -0.547136 -0.785447    -0.027924 0.046003 0.589273    0.021798 0.042591 0.000300 0.063965 0.000424 0.064348
  81   70  1.142000 -0.612667 -1.370959    1.113784 -0.566531 -0.784779    -0.028217 0.046136 0.586180    -0.003798 0.055469 0.000036 0.055684 -0.004013 0.051642
  82   70  1.802596 -0.632356 -1.356310    1.774991 -0.586000 -0.768919    -0.027605 0.046356 0.587392    -0.034698 0.051229 -0.000059 0.051638 -0.035107 0.016510
  83   70  2.465804 -0.652395 -1.352676    2.437193 -0.605694 -0.766497    -0.028610 0.046701 0.586180    -0.050400 0.058533 0.000182 0.061508 -0.053375 0.008100
  84   70  3.129033 -0.671958 -1.347829    3.099374 -0.625492 -0.760896    -0.029658 0.046465 0.586933    0.023822 0.065461 0.000214 0.074519 0.014764 0.089214
  85   70  3.791796 -0.693424 -1.339999    3.763853 -0.646966 -0.752895    -0.027943 0.046459 0.587103    0.009979 0.094969 0.000215 0.100097 0.004850 0.104842
  86   70  4.454647 -0.713447 -1.331130    4.426487 -0.667216 -0.741610    -0.028160 0.046231 0.589520    0.003894 0.154357 -0.000110 0.155151 0.003099 0.158005
  87   70  5.118296 -0.733757 -1.324784    5.089506 -0.688498 -0.737948    -0.028790 0.045258 0.586836    -0.001401 0.137983 0.000024 0.138025 -0.001443 0.136394
  88   70  5.780956 -0.753687 -1.312727    5.752724 -0.707901 -0.729529    -0.028232 0.045785 0.583198    -0.041827 0.072817 0.000255 0.078228 -0.047237 0.030944
  89   70  6.446225 -0.773360 -1.311242    6.417483 -0.728673 -0.728092    -0.028742 0.044687 0.583150    -0.015969 0.026966 -0.000045 0.027430 -0.016433 0.010992
  90   70  7.109626 -0.792796 -1.300144    7.081246 -0.747084 -0.715367    -0.028380 0.045713 0.584777    -0.021772 0.006460 -0.000197 0.016547 -0.031859 -0.015319
  91   70  7.774149 -0.814390 -1.293321    7.744567 -0.768579 -0.705577    -0.029582 0.045812 0.587743    -0.004213 0.047918 -0.000287 0.060593 -0.016888 0.043676
  92   70  8.438508 -0.834664 -1.284386    8.409091 -0.789399 -0.698793    -0.029417 0.045265 0.585593    -0.020868 0.034365 -0.000590 0.071915 -0.058419 0.013453
  93   70  9.103239 -0.854552 -1.275899    9.073551 -0.809377 -0.691253    -0.029687 0.045176 0.584645    -0.013184 0.029362 -0.000084 0.030961 -0.014783 0.016171
  94   70  9.767976 -0.875917 -1.266584    9.738774 -0.830957 -0.684545    -0.029202 0.044961 0.582039    0.011430 -0.025009 0.000457 0.042370 -0.055949 -0.013605
  95   70  10.433234 -0.895747 -1.258167    10.404556 -0.850050 -0.673738    -0.028678 0.045697 0.584429    -0.017090 -0.058202 0.000267 -0.003939 -0.071353 -0.075346
  64   71  -10.099749 -0.915955 -1.487220    -10.127061 -0.866925 -0.898451    -0.027312 0.049030 0.588769    0.010931 0.185014 -0.001293 0.253853 -0.057908 0.195415
  65   71  -9.433934 -0.936360 -1.520651    -9.460595 -0.888836 -0.921529    -0.026661 0.047524 0.599122    -0.008632 0.142129 0.000072 0.142477 -0.008979 0.133307
  66   71  -8.774054 -0.956339 -1.522541    -8.801722 -0.909791 -0.929419    -0.027668 0.046548 0.593121    -0.083947 0.032828 -0.000568 0.055910 -0.107028 -0.051205
  67   71  -8.116030 -0.976537 -1.513834    -8.143870 -0.930002 -0.918201    -0.027840 0.046535 0.595633    -0.000960 0.021087 -0.000050 0.022175 -0.002048 0.020122
  68   71  -7.457576 -0.996326 -1.505910    -7.485342 -0.949387 -0.912293    -0.027766 0.046939 0.593617    0.027940 -0.014201 0.000116 0.030918 -0.017179 0.013732
  69   71  -6.799132 -1.016436 -1.496729    -6.826205 -0.969687 -0.903207    -0.027073 0.046749 0.593522    -0.035150 -0.010360 -0.000167 -0.001946 -0.043564 -0.045530
  70   71  -6.139787 -1.037490 -1.490909    -6.167816 -0.992103 -0.897516    -0.028029 0.045387 0.593392    -0.019863 -0.008648 -0.000428 0.028907 -0.057418 -0.028536
  71   71  -5.480889 -1.057657 -1.481456    -5.508848 -1.012697 -0.888282    -0.027959 0.044961 0.593173    -0.005392 -0.003230 -0.000185 0.014184 -0.022806 -0.008626
  72   71  -4.820601 -1.077654 -1.477499    -4.848797 -1.031879 -0.886489    -0.028197 0.045775 0.591010    0.003586 -0.016719 0.000140 0.010701 -0.023834 -0.013138
  73   71  -4.161252 -1.097913 -1.467754    -4.189024 -1.051931 -0.873923    -0.027771 0.045982 0.593832    -0.034115 -0.029421 -0.000035 -0.027532 -0.036004 -0.063566
  74   71  -3.500597 -1.118173 -1.463092    -3.529440 -1.072509 -0.867289    -0.028843 0.045664 0.595802    -0.033018 -0.017483 -0.000387 0.014240 -0.064741 -0.050536
  75   71  -2.840850 -1.137878 -1.452698    -2.869028 -1.092278 -0.860150    -0.028177 0.045600 0.592548    0.017418 -0.038814 -0.000111 0.019543 -0.040939 -0.021409
  76   71  -2.180828 -1.158647 -1.442616    -2.209217 -1.112673 -0.851301    -0.028389 0.045974 0.591315    0.005530 -0.055026 -0.000028 0.005660 -0.055156 -0.049524
  77   71  -1.518569 -1.177990 -1.441701    -1.546923 -1.132592 -0.845252    -0.028354 0.045398 0.596448    0.004289 -0.041168 -0.000146 0.008594 -0.045473 -0.036896
  78   71  -0.858238 -1.198735 -1.430642    -0.886509 -1.153659 -0.839323    -0.028271 0.045077 0.591319    -0.061452 0.017862 -0.000070 0.018483 -0.062073 -0.043620
  79   71  -0.196452 -1.217602 -1.424903    -0.225627 -1.172458 -0.834345    -0.029174 0.045144 0.590558    -0.022110 0.080494 0.000293 0.088286 -0.029902 0.058324
  80   71  0.463730 -1.238281 -1.410766    0.435209 -1.192539 -0.818645    -0.028522 0.045742 0.592121    0.041824 0.091426 0.000394 0.113202 0.020049 0.133096
  81   71  1.127326 -1.259654 -1.411538    1.099090 -1.213997 -0.816199    -0.028236 0.045656 0.595339    0.020988 0.087508 0.000440 0.109382 -0.000886 0.108378
  82   71  1.787538 -1.280375 -1.395206    1.759198 -1.235168 -0.806363    -0.028340 0.045208 0.588843    -0.035149 0.081413 0.000345 0.090842 -0.044578 0.046203
  83   71  2.450464 -1.300024 -1.390110    2.421540 -1.254614 -0.801704    -0.028923 0.045410 0.588406    -0.057013 0.078543 0.000302 0.084968 -0.063438 0.021472
  84   71  3.113086 -1.319676 -1.382414    3.084785 -1.273290 -0.797163    -0.028302 0.046386 0.585251    0.025368 0.099912 -0.000062 0.100426 0.024855 0.125149
  85   71  3.775500 -1.339678 -1.372647    3.746640 -1.294406 -0.784170    -0.028859 0.045273 0.588477    0.010426 0.102133 0.000085 0.102918 0.009641 0.112442
  86   71  4.439180 -1.361302 -1.367797    4.409655 -1.315508 -0.780953    -0.029525 0.045793 0.586844    -0.028097 0.092985 -0.000060 0.093282 -0.028394 0.064819
  87   71  5.102803 -1.381177 -1.361177    5.074267 -1.337502 -0.771557    -0.028536 0.043674 0.589620    0.010670 0.098115 -0.000067 0.098619 0.010165 0.108676
  88   71  5.766141 -1.401389 -1.352165    5.736900 -1.356322 -0.765298    -0.029241 0.045067 0.586867    0.008849 0.070736 0.000415 0.091553 -0.011967 0.079511
  89   71  6.429171 -1.422483 -1.340781    6.400611 -1.375649 -0.755059    -0.028560 0.046835 0.585722    0.009768 0.076677 0.000275 0.086504 -0.000058 0.086371
  90   71  7.093982 -1.442072 -1.335982    7.064848 -1.396907 -0.749377    -0.029135 0.045165 0.586605    -0.004072 0.054012 -0.000069 0.054832 -0.004892 0.049913
  91   71  7.759413 -1.461434 -1.332736    7.730612 -1.416224 -0.743376    -0.028802 0.045209 0.589360    -0.002726 0.043398 -0.000263 0.055313 -0.014640 0.040648
  92   71  8.423480 -1.482572 -1.322574    8.395197 -1.437637 -0.734079    -0.028283 0.044935 0.588495    -0.035202 0.030411 -0.000598 0.065852 -0.070642 -0.004837
