# this is a demo-export
#
# Stage :   0.000000  -  15.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.315247    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 52.503187     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.453901 32.704776 0.066001    -0.041772 0.598695 0.108632               
  64   68  -10.045969 1.014679 -1.411741    -10.092070 1.560661 -1.207393    -0.046102 0.545982 0.204349    -0.270209 0.386523 -0.001078 0.403755 -0.287441 0.115021
  65   68  -9.383831 0.996472 -1.426283    -9.431602 1.540938 -1.221747    -0.047772 0.544466 0.204536    -0.194046 0.357043 -0.000617 0.363870 -0.200873 0.162003
  66   68  -8.724405 0.976625 -1.426037    -8.773223 1.519970 -1.214195    -0.048818 0.543345 0.211842    -0.208866 0.301228 -0.000429 0.304806 -0.212445 0.091630
  67   68  -8.067035 0.956830 -1.414163    -8.117809 1.500348 -1.204364    -0.050774 0.543518 0.209799    -0.233037 0.296567 -0.000309 0.298359 -0.234829 0.062790
  68   68  -7.408840 0.937556 -1.405043    -7.461393 1.480623 -1.195297    -0.052553 0.543067 0.209746    -0.193240 0.311507 -0.000306 0.313353 -0.195085 0.117518
  69   68  -6.750547 0.917741 -1.395256    -6.804098 1.459828 -1.184719    -0.053550 0.542087 0.210538    -0.112421 0.315570 -0.000343 0.318299 -0.115149 0.202373
  70   68  -6.091588 0.898367 -1.387413    -6.144955 1.439735 -1.173700    -0.053367 0.541367 0.213713    -0.100037 0.360641 -0.000437 0.364758 -0.104154 0.259549
  71   68  -5.432257 0.878160 -1.380295    -5.486802 1.418378 -1.163230    -0.054545 0.540218 0.217064    -0.156046 0.367085 -0.000344 0.369336 -0.158296 0.210013
  72   68  -4.772431 0.858074 -1.374298    -4.828162 1.397309 -1.155532    -0.055731 0.539235 0.218766    -0.168985 0.372570 0.000273 0.373941 -0.170355 0.202537
  73   68  -4.113896 0.837730 -1.360838    -4.170494 1.376768 -1.147075    -0.056598 0.539038 0.213763    -0.146506 0.348363 0.000277 0.349903 -0.148046 0.200934
  74   68  -3.452928 0.818797 -1.357644    -3.510722 1.357623 -1.138623    -0.057794 0.538827 0.219021    -0.080331 0.369293 -0.000008 0.369294 -0.080332 0.287834
  75   68  -2.793111 0.798897 -1.347840    -2.850780 1.336204 -1.130660    -0.057669 0.537307 0.217180    -0.179761 0.367176 -0.000276 0.368561 -0.181145 0.186399
  76   68  -2.132907 0.778856 -1.338698    -2.193389 1.315304 -1.119219    -0.060482 0.536448 0.219479    -0.245759 0.367497 -0.000101 0.367663 -0.245925 0.120688
  77   68  -1.472273 0.758588 -1.330438    -1.533297 1.294341 -1.108334    -0.061024 0.535753 0.222104    -0.161152 0.372729 0.000352 0.375034 -0.163457 0.210520
  78   68  -0.812702 0.738068 -1.315981    -0.875203 1.272645 -1.097262    -0.062501 0.534577 0.218719    -0.165323 0.427205 0.000354 0.429313 -0.167431 0.260483
  79   68  -0.150941 0.718907 -1.310430    -0.214883 1.253382 -1.085796    -0.063942 0.534475 0.224635    -0.140506 0.466070 0.000079 0.466173 -0.140608 0.323857
  80   68  0.510615 0.699220 -1.302796    0.445687 1.232595 -1.079078    -0.064929 0.533375 0.223718    -0.184645 0.470774 0.000276 0.471933 -0.185804 0.284441
  81   68  1.171705 0.678757 -1.291931    1.105621 1.211623 -1.071735    -0.066084 0.532866 0.220195    -0.225541 0.461665 0.000616 0.467137 -0.231013 0.234494
  82   68  1.834632 0.659386 -1.288223    1.767196 1.191022 -1.062440    -0.067436 0.531636 0.225783    -0.183772 0.473234 0.000430 0.476035 -0.186572 0.287744
  83   68  2.496842 0.638704 -1.280226    2.428428 1.168668 -1.054675    -0.068414 0.529964 0.225551    -0.191058 0.486966 0.000392 0.489223 -0.193314 0.294095
  84   68  3.158871 0.620129 -1.269823    3.089156 1.148877 -1.047347    -0.069715 0.528748 0.222476    -0.204194 0.501307 0.000567 0.505842 -0.208729 0.295184
  85   68  3.821448 0.600244 -1.261022    3.750034 1.128142 -1.038700    -0.071414 0.527899 0.222322    -0.223103 0.497226 0.000322 0.498661 -0.224538 0.272260
  86   68  4.484206 0.579439 -1.252052    4.410975 1.106261 -1.029087    -0.073231 0.526822 0.222965    -0.228081 0.513007 0.000572 0.517393 -0.232467 0.282921
  87   68  5.147964 0.559912 -1.246230    5.073167 1.085463 -1.020885    -0.074797 0.525551 0.225346    -0.252368 0.552659 0.000888 0.562348 -0.262057 0.297927
  88   68  5.811971 0.540332 -1.240366    5.735305 1.065425 -1.014911    -0.076666 0.525093 0.225455    -0.275404 0.601410 0.000805 0.608736 -0.282731 0.323236
  89   68  6.475189 0.520237 -1.229873    6.396797 1.043457 -1.004878    -0.078392 0.523219 0.224996    -0.273200 0.610912 0.000987 0.621794 -0.284082 0.334821
  90   68  7.139199 0.499767 -1.221875    7.058498 1.022173 -0.993536    -0.080701 0.522406 0.228339    -0.230735 0.605349 0.001517 0.632037 -0.257423 0.371601
  91   68  7.803711 0.481110 -1.214639    7.722417 1.003518 -0.984321    -0.081294 0.522408 0.230318    -0.260970 0.603331 0.001245 0.620920 -0.278558 0.339476
  92   68  8.467648 0.459762 -1.204196    8.383759 0.979937 -0.975666    -0.083889 0.520175 0.228530    -0.322900 0.639537 0.001037 0.650590 -0.333953 0.313478
  93   68  9.132059 0.440921 -1.194284    9.045636 0.959980 -0.969233    -0.086422 0.519059 0.225051    -0.331182 0.657771 0.001365 0.676267 -0.349679 0.323176
  94   68  9.797718 0.420618 -1.189014    9.708524 0.938469 -0.960043    -0.089193 0.517851 0.228972    -0.300695 0.720507 0.001633 0.745990 -0.326179 0.415644
  95   68  10.463825 0.400739 -1.184489    10.373476 0.917955 -0.953267    -0.090349 0.517216 0.231222    -0.418736 0.839253 0.001413 0.854930 -0.434414 0.415073
  96   68  11.141221 0.384581 -1.227364    11.047111 0.899731 -0.985893    -0.094111 0.515149 0.241471    -0.632879 0.918002 0.001777 0.938105 -0.652982 0.278221
  64   69  -10.063966 0.372838 -1.436208    -10.110940 0.915303 -1.232497    -0.046974 0.542466 0.203711    -0.158765 0.345190 0.000587 0.351933 -0.165508 0.185498
  65   69  -9.400378 0.352551 -1.458449    -9.448255 0.894812 -1.252111    -0.047877 0.542261 0.206339    -0.152744 0.333353 -0.000100 0.333558 -0.152948 0.179775
  66   69  -8.741327 0.331901 -1.456426    -8.790485 0.873331 -1.244233    -0.049158 0.541430 0.212193    -0.176849 0.329332 -0.000418 0.332757 -0.180274 0.151653
  67   69  -8.083413 0.312013 -1.447234    -8.133798 0.852991 -1.237767    -0.050385 0.540978 0.209467    -0.213629 0.352760 -0.000516 0.357424 -0.218293 0.138160
  68   69  -7.424278 0.292543 -1.442760    -7.475969 0.833279 -1.227613    -0.051691 0.540736 0.215147    -0.215289 0.368634 -0.000845 0.380611 -0.227266 0.152248
  69   69  -6.766604 0.272030 -1.429965    -6.820291 0.811853 -1.216256    -0.053687 0.539823 0.213709    -0.178463 0.393126 -0.000801 0.404141 -0.189478 0.213441
  70   69  -6.107299 0.252163 -1.423848    -6.161631 0.791131 -1.205166    -0.054332 0.538968 0.218682    -0.134763 0.385224 -0.000625 0.392623 -0.142162 0.249280
  71   69  -5.448290 0.232199 -1.415024    -5.503603 0.768637 -1.195577    -0.055313 0.536439 0.219447    -0.137287 0.360532 -0.000125 0.360846 -0.137601 0.222253
  72   69  -4.789475 0.212342 -1.403990    -4.845888 0.748842 -1.184509    -0.056413 0.536501 0.219481    -0.149582 0.342703 -0.000139 0.343093 -0.149972 0.192236
  73   69  -4.129961 0.192506 -1.395129    -4.187647 0.729405 -1.173801    -0.057686 0.536899 0.221328    -0.183191 0.393640 -0.000134 0.393951 -0.183502 0.209287
  74   69  -3.469945 0.172400 -1.387504    -3.528113 0.708674 -1.166975    -0.058167 0.536275 0.220529    -0.143826 0.448113 -0.000050 0.448155 -0.143868 0.302724
  75   69  -2.809216 0.152803 -1.381970    -2.868367 0.688028 -1.161472    -0.059150 0.535225 0.220499    -0.183181 0.473730 -0.000100 0.473882 -0.183332 0.288844
  76   69  -2.149161 0.132505 -1.372103    -2.210391 0.666344 -1.148609    -0.061230 0.533839 0.223494    -0.238971 0.453276 0.000101 0.453423 -0.239118 0.212767
  77   69  -1.488913 0.113021 -1.361794    -1.551550 0.645745 -1.140703    -0.062637 0.532725 0.221090    -0.163010 0.448675 0.000022 0.448683 -0.163018 0.284124
  78   69  -0.828032 0.092118 -1.353553    -0.891205 0.624459 -1.130158    -0.063172 0.532341 0.223395    -0.194874 0.470158 0.000160 0.470545 -0.195261 0.273615
  79   69  -0.165935 0.072599 -1.349571    -0.230470 0.603162 -1.122542    -0.064535 0.530563 0.227030    -0.176446 0.497222 0.000094 0.497353 -0.176577 0.318877
  80   69  0.495555 0.052566 -1.341605    0.430206 0.582278 -1.114966    -0.065349 0.529713 0.226639    -0.198765 0.543443 0.000222 0.544104 -0.199426 0.342417
  81   69  1.156758 0.033657 -1.330887    1.088854 0.562488 -1.105025    -0.067903 0.528831 0.225862    -0.244133 0.568223 0.000293 0.569275 -0.245186 0.321656
  82   69  1.818769 0.013641 -1.322966    1.749509 0.541731 -1.096209    -0.069260 0.528090 0.226756    -0.195918 0.575509 0.000374 0.577319 -0.197728 0.377023
  83   69  2.481095 -0.006980 -1.315425    2.410677 0.519407 -1.086463    -0.070418 0.526386 0.228962    -0.190310 0.561121 0.000553 0.565166 -0.194355 0.368350
  84   69  3.145287 -0.026040 -1.314992    3.073665 0.499944 -1.085395    -0.071622 0.525984 0.229597    -0.228134 0.541364 0.000804 0.549675 -0.236445 0.310960
  85   69  3.807087 -0.047095 -1.302733    3.733587 0.477684 -1.074230    -0.073500 0.524779 0.228503    -0.238520 0.555262 0.000647 0.560502 -0.243761 0.314384
  86   69  4.469691 -0.067140 -1.292825    4.395081 0.456475 -1.065923    -0.074610 0.523615 0.226902    -0.234108 0.577408 0.000654 0.582650 -0.239349 0.340741
  87   69  5.133351 -0.087003 -1.286526    5.056704 0.435102 -1.054873    -0.076647 0.522106 0.231653    -0.271222 0.613044 0.000724 0.618931 -0.277109 0.338954
  88   69  5.796828 -0.106373 -1.278139    5.718051 0.414436 -1.047676    -0.078778 0.520809 0.230464    -0.295976 0.641018 0.000604 0.644893 -0.299851 0.341935
  89   69  6.460256 -0.125582 -1.268352    6.379324 0.393825 -1.040262    -0.080932 0.519407 0.228090    -0.301532 0.662098 0.000827 0.669137 -0.308571 0.357221
  90   69  7.123880 -0.147507 -1.258803    7.040969 0.371396 -1.030662    -0.082911 0.518903 0.228140    -0.254599 0.690142 0.001504 0.713499 -0.277957 0.431688
  91   69  7.788849 -0.167826 -1.253832    7.704211 0.349613 -1.022382    -0.084638 0.517439 0.231449    -0.287280 0.699359 0.001194 0.713591 -0.301513 0.408253
  92   69  8.453286 -0.188099 -1.245329    8.366386 0.328167 -1.015401    -0.086900 0.516267 0.229928    -0.346950 0.706354 0.001123 0.718194 -0.358790 0.355559
  93   69  9.117850 -0.207351 -1.236075    9.028952 0.307121 -1.008126    -0.088898 0.514471 0.227949    -0.327014 0.686050 0.001261 0.701501 -0.342465 0.355366
  94   69  9.782843 -0.226867 -1.227641    9.691934 0.286851 -0.997113    -0.090909 0.513718 0.230528    -0.317320 0.704406 0.001440 0.724326 -0.337240 0.383170
  95   69  10.448373 -0.248272 -1.220778    10.354787 0.263389 -0.988578    -0.093586 0.511661 0.232199    -0.397668 0.765148 0.000656 0.768831 -0.401351 0.363071
  96   69  11.147025 -0.261498 -1.355725    11.050728 0.245636 -1.111250    -0.096297 0.507134 0.244476               
  64   70  -10.083167 -0.275507 -1.455871    -10.131297 0.265463 -1.250139    -0.048129 0.540970 0.205732    0.039336 0.374095 -0.000448 0.379995 0.033436 0.411855
  65   70  -9.417044 -0.292011 -1.490140    -9.465264 0.248273 -1.280596    -0.048220 0.540284 0.209544    -0.131470 0.387166 -0.000306 0.388969 -0.133272 0.254529
  66   70  -8.757519 -0.311731 -1.490251    -8.806566 0.227486 -1.273162    -0.049047 0.539217 0.217089    -0.190256 0.375139 -0.000765 0.385311 -0.200428 0.183772
  67   70  -8.099510 -0.331935 -1.481526    -8.149388 0.206367 -1.264375    -0.049878 0.538302 0.217151    -0.203323 0.419211 -0.000296 0.420612 -0.204724 0.214566
  68   70  -7.440299 -0.351670 -1.477414    -7.491529 0.185917 -1.255811    -0.051230 0.537587 0.221602    -0.173200 0.436278 -0.000665 0.443447 -0.180369 0.261592
  69   70  -6.782803 -0.371624 -1.463557    -6.835080 0.165639 -1.246164    -0.052277 0.537263 0.217393    -0.222253 0.473569 -0.000869 0.484246 -0.232930 0.249564
  70   70  -6.123884 -0.393489 -1.455868    -6.178791 0.141757 -1.235053    -0.054908 0.535245 0.220815    -0.219555 0.441798 -0.000921 0.454378 -0.232135 0.220700
  71   70  -5.464895 -0.412738 -1.446747    -5.520119 0.122828 -1.227891    -0.055224 0.535565 0.218856    -0.144218 0.407372 -0.000071 0.407463 -0.144309 0.261878
  72   70  -4.805184 -0.431645 -1.439840    -4.861319 0.103692 -1.214229    -0.056135 0.535337 0.225611    -0.161417 0.404072 -0.000012 0.404075 -0.161419 0.241419
  73   70  -4.145833 -0.452960 -1.430397    -4.202597 0.080606 -1.209496    -0.056764 0.533566 0.220900    -0.204489 0.465057 -0.000186 0.465576 -0.205008 0.258942
  74   70  -3.485602 -0.472709 -1.423671    -3.545236 0.059395 -1.200343    -0.059634 0.532104 0.223329    -0.184441 0.528549 -0.000136 0.528809 -0.184702 0.341957
  75   70  -2.824543 -0.492878 -1.419756    -2.884701 0.038304 -1.193633    -0.060159 0.531183 0.226123    -0.165883 0.528499 -0.000016 0.528503 -0.165886 0.360436
  76   70  -2.164769 -0.513422 -1.408507    -2.226195 0.016527 -1.180712    -0.061426 0.529949 0.227796    -0.232646 0.506270 -0.000040 0.506291 -0.232667 0.271705
  77   70  -1.503160 -0.532275 -1.404472    -1.566231 -0.002592 -1.176823    -0.063071 0.529683 0.227649    -0.177335 0.497747 -0.000007 0.497748 -0.177336 0.318512
  78   70  -0.843192 -0.552572 -1.391690    -0.907239 -0.023960 -1.164256    -0.064046 0.528612 0.227435    -0.199226 0.503779 -0.000012 0.503781 -0.199228 0.302631
  79   70  -0.181348 -0.571924 -1.386403    -0.247645 -0.044524 -1.158891    -0.066296 0.527400 0.227512    -0.201123 0.534379 0.000090 0.534488 -0.201232 0.331081
  80   70  0.479319 -0.593139 -1.374720    0.412511 -0.067026 -1.142458    -0.066807 0.526114 0.232262    -0.212242 0.530857 0.000275 0.531876 -0.213261 0.316476
  81   70  1.142000 -0.612667 -1.370959    1.073153 -0.087635 -1.141004    -0.068848 0.525032 0.229955    -0.262548 0.573768 0.000164 0.574090 -0.262871 0.308754
  82   70  1.802596 -0.632356 -1.356310    1.732260 -0.108857 -1.124780    -0.070336 0.523499 0.231530    -0.248722 0.598072 0.000083 0.598154 -0.248803 0.346656
  83   70  2.465804 -0.652395 -1.352676    2.393626 -0.129631 -1.124597    -0.072178 0.522765 0.228079    -0.240351 0.646048 0.000637 0.650610 -0.244913 0.402477
  84   70  3.129033 -0.671958 -1.347829    3.055454 -0.150438 -1.116600    -0.073579 0.521520 0.231229    -0.246745 0.662478 0.000925 0.671793 -0.256060 0.412306
  85   70  3.791796 -0.693424 -1.339999    3.716243 -0.173248 -1.106904    -0.075553 0.520177 0.233095    -0.230293 0.681989 0.000814 0.689202 -0.237506 0.448043
  86   70  4.454647 -0.713447 -1.331130    4.377767 -0.194667 -1.100711    -0.076880 0.518780 0.230419    -0.220703 0.695253 0.000784 0.701910 -0.227360 0.470728
  87   70  5.118296 -0.733757 -1.324784    5.039483 -0.216317 -1.090416    -0.078813 0.517440 0.234368    -0.273141 0.694357 0.000778 0.700575 -0.279359 0.417508
  88   70  5.780956 -0.753687 -1.312727    5.700394 -0.237531 -1.079134    -0.080562 0.516156 0.233593    -0.310710 0.684947 0.000619 0.688785 -0.314547 0.370691
  89   70  6.446225 -0.773360 -1.311242    6.363208 -0.259189 -1.079782    -0.083017 0.514171 0.231460    -0.299759 0.713346 0.000597 0.716852 -0.303266 0.409727
  90   70  7.109626 -0.792796 -1.300144    7.024845 -0.279039 -1.068636    -0.084781 0.513757 0.231508    -0.292876 0.746407 0.000871 0.753661 -0.300130 0.449242
  91   70  7.774149 -0.814390 -1.293321    7.686939 -0.301953 -1.058086    -0.087210 0.512438 0.235235    -0.342522 0.801586 0.000858 0.807977 -0.348914 0.454172
  92   70  8.438508 -0.834664 -1.284386    8.348887 -0.323738 -1.050614    -0.089621 0.510927 0.233771    -0.338903 0.784774 0.000962 0.792948 -0.347077 0.441164
  93   70  9.103239 -0.854552 -1.275899    9.011203 -0.344664 -1.043066    -0.092035 0.509889 0.232833    -0.324634 0.773980 0.001426 0.792192 -0.342846 0.444644
  94   70  9.767976 -0.875917 -1.266584    9.674140 -0.367187 -1.034699    -0.093836 0.508730 0.231885    -0.379900 0.731670 0.001637 0.755272 -0.403502 0.347511
  95   70  10.433234 -0.895747 -1.258167    10.336473 -0.388270 -1.025553    -0.096761 0.507477 0.232614    -0.410171 0.652970 0.001100 0.664239 -0.421440 0.239425
  64   71  -10.099749 -0.915955 -1.487220    -10.147025 -0.379304 -1.277569    -0.047276 0.536651 0.209650    -0.037044 0.293321 0.001783 0.371159 -0.114882 0.255197
  65   71  -9.433934 -0.936360 -1.520651    -9.480767 -0.398562 -1.304609    -0.046832 0.537798 0.216042    0.004509 0.326655 -0.000153 0.327380 0.003784 0.330083
  66   71  -8.774054 -0.956339 -1.522541    -8.822922 -0.420584 -1.303282    -0.048868 0.535755 0.219259    -0.200592 0.374723 -0.000865 0.387448 -0.213318 0.173004
  67   71  -8.116030 -0.976537 -1.513834    -8.166304 -0.441064 -1.294950    -0.050274 0.535473 0.218884    -0.218678 0.384988 -0.000420 0.387896 -0.221586 0.165177
  68   71  -7.457576 -0.996326 -1.505910    -7.509894 -0.461660 -1.284646    -0.052318 0.534667 0.221264    -0.184177 0.396861 -0.000260 0.398024 -0.185340 0.211498
  69   71  -6.799132 -1.016436 -1.496729    -6.850614 -0.482983 -1.274738    -0.051482 0.533453 0.221991    -0.225974 0.407304 -0.000614 0.413201 -0.231872 0.180047
  70   71  -6.139787 -1.037490 -1.490909    -6.194656 -0.505323 -1.264866    -0.054869 0.532166 0.226042    -0.212895 0.435682 -0.000565 0.440566 -0.217779 0.221337
  71   71  -5.480889 -1.057657 -1.481456    -5.536555 -0.525942 -1.258883    -0.055666 0.531715 0.222572    -0.171415 0.472424 0.000002 0.472424 -0.171415 0.299301
  72   71  -4.820601 -1.077654 -1.477499    -4.878045 -0.546371 -1.248743    -0.057445 0.531283 0.228756    -0.184854 0.483202 -0.000086 0.483313 -0.184965 0.296572
  73   71  -4.161252 -1.097913 -1.467754    -4.219555 -0.567549 -1.242319    -0.058303 0.530364 0.225436    -0.238296 0.464474 -0.000292 0.465688 -0.239510 0.224557
  74   71  -3.500597 -1.118173 -1.463092    -3.560990 -0.589268 -1.233790    -0.060393 0.528905 0.229301    -0.226086 0.450733 -0.000350 0.452534 -0.227887 0.223116
  75   71  -2.840850 -1.137878 -1.452698    -2.901896 -0.610436 -1.220470    -0.061046 0.527443 0.232229    -0.141375 0.446394 -0.000093 0.446541 -0.141522 0.303463
  76   71  -2.180828 -1.158647 -1.442616    -2.243228 -0.631454 -1.212663    -0.062399 0.527194 0.229952    -0.235162 0.483573 0.000118 0.483766 -0.235356 0.246662
  77   71  -1.518569 -1.177990 -1.441701    -1.582598 -0.651923 -1.209753    -0.064029 0.526067 0.231948    -0.218832 0.521812 -0.000012 0.521814 -0.218834 0.300929
  78   71  -0.858238 -1.198735 -1.430642    -0.923256 -0.673722 -1.199173    -0.065017 0.525013 0.231469    -0.237187 0.585449 -0.000030 0.585460 -0.237198 0.345674
  79   71  -0.196452 -1.217602 -1.424903    -0.263537 -0.693892 -1.191882    -0.067085 0.523710 0.233021    -0.244003 0.610041 0.000280 0.610959 -0.244921 0.363218
  80   71  0.463730 -1.238281 -1.410766    0.395290 -0.716082 -1.177752    -0.068440 0.522199 0.233014    -0.222702 0.600590 0.000540 0.604118 -0.226230 0.375109
  81   71  1.127326 -1.259654 -1.411538    1.057443 -0.738154 -1.176197    -0.069883 0.521499 0.235341    -0.238748 0.584228 0.000544 0.587808 -0.242328 0.342876
  82   71  1.787538 -1.280375 -1.395206    1.715937 -0.760625 -1.165623    -0.071601 0.519751 0.229583    -0.251923 0.590731 0.000200 0.591204 -0.252396 0.336182
  83   71  2.450464 -1.300024 -1.390110    2.376340 -0.781888 -1.158947    -0.074124 0.518136 0.231162    -0.292534 0.612618 0.000529 0.615694 -0.295611 0.317254
  84   71  3.113086 -1.319676 -1.382414    3.037138 -0.802608 -1.148417    -0.075948 0.517068 0.233997    -0.282037 0.657705 0.000565 0.661086 -0.285418 0.372389
  85   71  3.775500 -1.339678 -1.372647    3.697530 -0.823979 -1.138991    -0.077969 0.515700 0.233656    -0.235489 0.676048 0.000670 0.680944 -0.240385 0.437004
