# this is a demo-export
#
# Stage :   0.000000  -  7.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.161438    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 24.494909     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.499236 32.344773 0.123537    -0.087107 0.238692 0.166168               
  93   65  9.177050 2.383553 -1.079754    9.064801 2.585961 -0.802329    -0.112250 0.202408 0.277425    -0.005064 0.080761 0.000139 0.082959 -0.007262 0.075634
  94   65  9.842120 2.364365 -1.071933    9.730186 2.566143 -0.794685    -0.111934 0.201779 0.277248    0.030406 0.088273 0.000274 0.099202 0.019478 0.118558
  95   65  10.507493 2.344674 -1.064408    10.395606 2.545978 -0.786639    -0.111887 0.201303 0.277768    -0.057399 0.078678 0.000223 0.082249 -0.060970 0.021224
  96   65  11.171095 2.325288 -1.047980    11.058473 2.526791 -0.774432    -0.112622 0.201502 0.273549    -0.201229 0.136902 0.000310 0.139722 -0.204049 -0.064654
  64   66  -10.010395 2.305075 -1.359298    -10.117103 2.517256 -1.067182    -0.106708 0.212181 0.292116    -0.056652 0.046741 0.000182 0.049847 -0.059758 -0.009942
  65   66  -9.351062 2.285557 -1.360034    -9.458644 2.497456 -1.071002    -0.107582 0.211899 0.289031    -0.075901 0.106459 -0.000404 0.115005 -0.084447 0.030451
  66   66  -8.692675 2.265430 -1.354767    -8.800605 2.476485 -1.066778    -0.107931 0.211055 0.287989    -0.031285 0.128848 -0.000555 0.146206 -0.048642 0.097397
  67   66  -8.033966 2.246524 -1.349551    -8.141987 2.456841 -1.059502    -0.108021 0.210316 0.290049    -0.043791 0.108891 -0.000085 0.109361 -0.044261 0.065009
  68   66  -7.376842 2.226309 -1.335420    -7.485782 2.436965 -1.047397    -0.108939 0.210656 0.288023    -0.036287 0.088156 0.000122 0.089350 -0.037482 0.051808
  69   66  -6.718238 2.208013 -1.327014    -6.827410 2.417891 -1.045199    -0.109172 0.209877 0.281815    0.013348 0.073137 -0.000099 0.074744 0.011742 0.086419
  70   66  -6.059616 2.186790 -1.318019    -6.167997 2.396531 -1.030847    -0.108381 0.209741 0.287171    -0.009651 0.080178 -0.000071 0.080741 -0.010214 0.070469
  71   66  -5.399669 2.167664 -1.313841    -5.508449 2.376678 -1.026679    -0.108779 0.209014 0.287161    -0.069113 0.097949 -0.000055 0.098130 -0.069293 0.028761
  72   66  -4.741311 2.148389 -1.300669    -4.850877 2.357238 -1.015191    -0.109567 0.208849 0.285478    -0.012163 0.091333 -0.000111 0.092501 -0.013331 0.079095
  73   66  -4.081615 2.128782 -1.292848    -4.190231 2.336165 -1.005853    -0.108616 0.207383 0.286994    0.024391 0.086777 -0.000037 0.086999 0.024170 0.111066
  74   66  -3.421795 2.108392 -1.284543    -3.531055 2.316692 -0.997077    -0.109260 0.208300 0.287466    -0.007911 0.065010 0.000126 0.067142 -0.010043 0.057060
  75   66  -2.762439 2.089412 -1.272500    -2.871118 2.297077 -0.986005    -0.108679 0.207665 0.286495    0.006382 0.077621 -0.000228 0.084308 -0.000305 0.083932
  76   66  -2.101051 2.069699 -1.269119    -2.210136 2.275913 -0.983956    -0.109085 0.206214 0.285162    -0.053527 0.103178 -0.000281 0.108067 -0.058415 0.049564
  77   66  -1.441044 2.051187 -1.257681    -1.550971 2.256543 -0.972316    -0.109927 0.205355 0.285365    -0.063514 0.094677 -0.000099 0.095297 -0.064134 0.031093
  78   66  -0.780182 2.031277 -1.249370    -0.889533 2.236860 -0.965158    -0.109352 0.205583 0.284212    -0.023647 0.092797 0.000139 0.094437 -0.025287 0.069078
  79   66  -0.118887 2.011877 -1.241796    -0.228506 2.217063 -0.958224    -0.109619 0.205186 0.283572    0.006687 0.054020 -0.000061 0.054805 0.005902 0.060673
  80   66  0.543075 1.992847 -1.236070    0.433346 2.197858 -0.950335    -0.109730 0.205011 0.285734    -0.003017 0.089144 -0.000036 0.089283 -0.003156 0.086049
  81   66  1.203642 1.972508 -1.222866    1.093584 2.177024 -0.936782    -0.110058 0.204516 0.286084    -0.022417 0.082154 0.000094 0.082999 -0.023263 0.059681
  82   66  1.866052 1.953125 -1.216894    1.755742 2.156689 -0.932808    -0.110310 0.203563 0.284086    -0.016095 0.097947 0.000145 0.099762 -0.017910 0.081767
  83   66  2.528548 1.933827 -1.210103    2.417930 2.137896 -0.924485    -0.110618 0.204070 0.285618    -0.073393 0.094326 0.000310 0.099870 -0.078937 0.020850
  84   66  3.190437 1.913218 -1.199573    3.079416 2.117151 -0.916013    -0.111021 0.203933 0.283560    -0.060257 0.122204 0.000315 0.127480 -0.065533 0.061825
  85   66  3.852658 1.892945 -1.189350    3.741617 2.096443 -0.903444    -0.111040 0.203498 0.285906    0.011262 0.144477 0.000327 0.152088 0.003651 0.155502
  86   66  4.515056 1.874337 -1.178477    4.404383 2.077656 -0.894061    -0.110674 0.203319 0.284416    -0.028750 0.151742 0.000408 0.160531 -0.037538 0.122781
  87   66  5.177778 1.853839 -1.168282    5.066140 2.057103 -0.887313    -0.111637 0.203264 0.280970    -0.012537 0.152882 0.000199 0.155249 -0.014904 0.140125
  88   66  5.841114 1.834463 -1.159519    5.729914 2.036861 -0.877250    -0.111199 0.202398 0.282270    0.005028 0.125431 0.000055 0.125682 0.004777 0.130295
  89   66  6.505522 1.814508 -1.154540    6.394081 2.015857 -0.872272    -0.111440 0.201349 0.282267    0.005450 0.092787 0.000290 0.101563 -0.003327 0.098137
  90   66  7.169936 1.794779 -1.148370    7.059619 1.996942 -0.864815    -0.110317 0.202162 0.283556    -0.011320 0.070066 0.000688 0.109309 -0.050563 0.058656
  91   66  7.834195 1.775583 -1.140254    7.722661 1.977971 -0.855348    -0.111533 0.202388 0.284905    -0.076164 0.094172 0.000300 0.099315 -0.081307 0.017923
  92   66  8.498495 1.756587 -1.131148    8.386825 1.958370 -0.851143    -0.111670 0.201782 0.280006    -0.050867 0.123558 0.000042 0.123657 -0.050965 0.072576
  93   66  9.161543 1.736305 -1.115623    9.049092 1.937710 -0.838448    -0.112451 0.201405 0.277175    -0.013776 0.121026 0.000217 0.124422 -0.017172 0.107113
  94   66  9.826889 1.716828 -1.108998    9.715008 1.918223 -0.830904    -0.111881 0.201396 0.278094    -0.004237 0.104066 0.000058 0.104375 -0.004546 0.099725
  95   66  10.491925 1.697019 -1.099941    10.379642 1.898272 -0.819737    -0.112283 0.201252 0.280204    -0.043647 0.043838 0.000264 0.051195 -0.051004 0.000165
  96   66  11.164379 1.676472 -1.122253    11.051240 1.876970 -0.844394    -0.113139 0.200498 0.277860    -0.101113 0.023848 0.000064 0.024177 -0.101442 -0.077350
  64   67  -10.027441 1.660223 -1.389206    -10.134833 1.872127 -1.093202    -0.107391 0.211905 0.296004    -0.046597 0.062211 -0.000206 0.065984 -0.050370 0.015578
  65   67  -9.366686 1.640647 -1.397068    -9.474510 1.851882 -1.104318    -0.107824 0.211235 0.292749    -0.045700 0.070039 -0.000233 0.074569 -0.050230 0.024296
  66   67  -8.708305 1.621152 -1.391559    -8.816009 1.831335 -1.094928    -0.107704 0.210183 0.296632    -0.036780 0.079388 -0.000415 0.092675 -0.050067 0.042544
  67   67  -8.050299 1.600973 -1.383004    -8.158647 1.810524 -1.088828    -0.108348 0.209551 0.294176    -0.064892 0.094658 -0.000116 0.095490 -0.065724 0.029694
  68   67  -7.393235 1.581936 -1.368279    -7.502257 1.791681 -1.073638    -0.109022 0.209744 0.294640    -0.090042 0.090567 -0.000080 0.090923 -0.090398 0.000442
  69   67  -6.733978 1.562521 -1.363260    -6.842695 1.771997 -1.072585    -0.108718 0.209476 0.290674    0.004392 0.106764 -0.000112 0.107975 0.003181 0.111036
  70   67  -6.075030 1.543362 -1.355375    -6.183668 1.751787 -1.062249    -0.108638 0.208425 0.293126    0.029653 0.101690 -0.000100 0.103061 0.028283 0.131200
  71   67  -5.416595 1.523306 -1.343899    -5.525658 1.731177 -1.055165    -0.109063 0.207871 0.288734    -0.042993 0.119409 -0.000186 0.121519 -0.045104 0.076302
  72   67  -4.757121 1.503509 -1.336214    -4.866586 1.711069 -1.046797    -0.109465 0.207561 0.289417    -0.016606 0.101860 -0.000229 0.106123 -0.020868 0.085159
  73   67  -4.097587 1.483654 -1.327582    -4.206834 1.690991 -1.038456    -0.109246 0.207337 0.289126    0.006514 0.114499 -0.000071 0.114969 0.006044 0.120874
  74   67  -3.437217 1.464327 -1.321651    -3.546486 1.670861 -1.028209    -0.109270 0.206535 0.293442    -0.015831 0.127870 0.000238 0.131713 -0.019674 0.111888
  75   67  -2.777511 1.444213 -1.311427    -2.887075 1.650628 -1.017745    -0.109564 0.206415 0.293682    -0.002113 0.124683 -0.000065 0.125020 -0.002449 0.122417
  76   67  -2.117233 1.424685 -1.302619    -2.226239 1.630695 -1.013149    -0.109006 0.206009 0.289470    -0.040507 0.076923 -0.000173 0.079407 -0.042991 0.036369
  77   67  -1.457285 1.405683 -1.290931    -1.567190 1.610636 -1.003323    -0.109905 0.204952 0.287607    -0.056228 0.047295 0.000047 0.047511 -0.056444 -0.008961
  78   67  -0.795830 1.384874 -1.285536    -0.906359 1.590119 -0.996338    -0.110530 0.205245 0.289198    -0.021918 0.041441 0.000240 0.049486 -0.029963 0.019505
  79   67  -0.134886 1.364747 -1.276369    -0.245434 1.569410 -0.986056    -0.110548 0.204663 0.290312    -0.021603 0.087537 0.000179 0.090407 -0.024473 0.065869
  80   67  0.526232 1.345564 -1.266650    0.416031 1.549213 -0.975123    -0.110201 0.203649 0.291527    -0.030025 0.099354 0.000181 0.101848 -0.032520 0.069247
  81   67  1.187371 1.325736 -1.255967    1.076781 1.528995 -0.967199    -0.110590 0.203259 0.288768    0.014075 0.105967 0.000213 0.110653 0.009390 0.119909
  82   67  1.850229 1.305564 -1.252169    1.739971 1.509087 -0.965375    -0.110258 0.203523 0.286794    -0.001639 0.108270 0.000027 0.108337 -0.001706 0.106516
  83   67  2.512467 1.286016 -1.244160    2.401526 1.488540 -0.955521    -0.110941 0.202524 0.288639    -0.092663 0.113517 0.000010 0.113522 -0.092668 0.020745
  84   67  3.174252 1.266398 -1.232901    3.062441 1.468737 -0.948858    -0.111811 0.202339 0.284043    -0.048712 0.144553 -0.000025 0.144586 -0.048745 0.095679
  85   67  3.836700 1.247041 -1.223486    3.724984 1.448699 -0.939188    -0.111716 0.201658 0.284298    0.021985 0.149167 0.000072 0.149576 0.021576 0.170891
  86   67  4.499659 1.227046 -1.215361    4.388067 1.428564 -0.928389    -0.111591 0.201518 0.286972    -0.017660 0.170359 0.000026 0.170394 -0.017695 0.152436
  87   67  5.162744 1.207082 -1.206640    5.050718 1.408806 -0.920951    -0.112026 0.201724 0.285689    -0.011414 0.161213 -0.000010 0.161218 -0.011419 0.149557
  88   67  5.827502 1.189487 -1.203893    5.716028 1.390744 -0.916322    -0.111475 0.201257 0.287571    -0.018525 0.133469 -0.000203 0.136133 -0.021189 0.114784
  89   67  6.489983 1.168194 -1.190381    6.377466 1.369346 -0.902707    -0.112517 0.201152 0.287674    -0.029039 0.124499 0.000395 0.134075 -0.038615 0.095317
  90   67  7.154219 1.147498 -1.183521    7.041979 1.348509 -0.895943    -0.112240 0.201011 0.287578    -0.007910 0.151307 0.000613 0.172145 -0.028747 0.143143
  91   67  7.819832 1.128658 -1.181306    7.707369 1.329304 -0.891700    -0.112463 0.200646 0.289607    -0.034516 0.184504 0.000328 0.189301 -0.039312 0.149689
  92   67  8.483623 1.108831 -1.169999    8.370631 1.308637 -0.883926    -0.112992 0.199806 0.286074    -0.048423 0.174144 0.000039 0.174213 -0.048492 0.125478
  93   67  9.146585 1.087859 -1.154136    9.034408 1.288284 -0.872265    -0.112177 0.200426 0.281871    -0.026005 0.155490 0.000393 0.163647 -0.034161 0.129262
  94   67  9.812745 1.068442 -1.151000    9.699756 1.268827 -0.868781    -0.112989 0.200386 0.282219    -0.018340 0.139129 0.000471 0.152162 -0.031373 0.120596
  95   67  10.477700 1.049249 -1.141382    10.364702 1.249043 -0.857925    -0.112998 0.199794 0.283457    -0.019963 0.154729 0.000304 0.159865 -0.025098 0.134545
  96   67  11.150309 1.032624 -1.163568    11.037451 1.233758 -0.877156    -0.112858 0.201134 0.286412    0.009695 0.150707 0.001326 0.230356 -0.069954 0.159985
  64   68  -10.045969 1.014679 -1.411741    -10.154416 1.226151 -1.114905    -0.108448 0.211472 0.296836    0.066768 0.148882 -0.000054 0.149242 0.066408 0.215285
  65   68  -9.383831 0.996472 -1.426283    -9.491631 1.207047 -1.130409    -0.107801 0.210575 0.295875    -0.004132 0.128174 0.000178 0.130526 -0.006483 0.123881
  66   68  -8.724405 0.976625 -1.426037    -8.833220 1.186041 -1.126211    -0.108815 0.209416 0.299826    -0.034117 0.094287 -0.000235 0.098439 -0.038269 0.060097
  67   68  -8.067035 0.956830 -1.414163    -8.175403 1.165913 -1.117512    -0.108368 0.209083 0.296651    -0.049419 0.107336 0.000060 0.107566 -0.049649 0.057830
  68   68  -7.408840 0.937556 -1.405043    -7.517869 1.146029 -1.106131    -0.109029 0.208472 0.298912    -0.080197 0.106798 0.000143 0.107879 -0.081278 0.026506
  69   68  -6.750547 0.917741 -1.395256    -6.860779 1.126107 -1.100519    -0.110232 0.208366 0.294738    -0.019738 0.114211 0.000035 0.114302 -0.019829 0.094362
  70   68  -6.091588 0.898367 -1.387413    -6.201396 1.106096 -1.090468    -0.109808 0.207729 0.296945    -0.000980 0.095209 -0.000041 0.095387 -0.001159 0.094138
  71   68  -5.432257 0.878160 -1.380295    -5.541492 1.085362 -1.085416    -0.109236 0.207202 0.294879    -0.016212 0.091761 0.000180 0.094695 -0.019147 0.075473
  72   68  -4.772431 0.858074 -1.374298    -4.881916 1.064685 -1.076213    -0.109485 0.206611 0.298086    -0.002248 0.095590 0.000021 0.095635 -0.002293 0.093253
  73   68  -4.113896 0.837730 -1.360838    -4.223785 1.043967 -1.067756    -0.109889 0.206237 0.293082    0.001741 0.104288 0.000008 0.104294 0.001734 0.105918
  74   68  -3.452928 0.818797 -1.357644    -3.562759 1.024661 -1.061279    -0.109831 0.205864 0.296365    -0.039957 0.125162 0.000042 0.125267 -0.040062 0.085082
  75   68  -2.793111 0.798897 -1.347840    -2.903446 1.003929 -1.051871    -0.110335 0.205032 0.295969    -0.011986 0.115016 0.000244 0.119525 -0.016495 0.102904
  76   68  -2.132907 0.778856 -1.338698    -2.243219 0.984022 -1.045975    -0.110312 0.205166 0.292723    -0.008052 0.104214 0.000115 0.105378 -0.009216 0.096060
  77   68  -1.472273 0.758588 -1.330438    -1.582616 0.963285 -1.034237    -0.110343 0.204697 0.296201    -0.063013 0.088608 0.000081 0.089045 -0.063449 0.025532
  78   68  -0.812702 0.738068 -1.315981    -0.923463 0.942386 -1.026650    -0.110761 0.204317 0.289331    -0.048932 0.092049 0.000143 0.093485 -0.050367 0.043052
  79   68  -0.150941 0.718907 -1.310430    -0.261866 0.923187 -1.018011    -0.110924 0.204280 0.292420    -0.018827 0.087851 -0.000083 0.088492 -0.019469 0.068959
  80   68  0.510615 0.699220 -1.302796    0.398845 0.902165 -1.012508    -0.111771 0.202944 0.290288    -0.024258 0.085515 -0.000126 0.086953 -0.025696 0.061197
  81   68  1.171705 0.678757 -1.291931    1.059975 0.881689 -1.003763    -0.111731 0.202931 0.288168    0.018397 0.091247 0.000219 0.097339 0.012304 0.109535
  82   68  1.834632 0.659386 -1.288223    1.724022 0.861880 -0.998129    -0.110610 0.202494 0.290095    0.004403 0.089314 0.000248 0.096016 -0.002299 0.093627
  83   68  2.496842 0.638704 -1.280226    2.385864 0.840552 -0.989145    -0.110978 0.201848 0.291081    -0.072481 0.070981 0.000079 0.071412 -0.072912 -0.001552
  84   68  3.158871 0.620129 -1.269823    3.046896 0.822210 -0.983207    -0.111975 0.202081 0.286616    -0.034215 0.034036 -0.000182 0.038579 -0.038757 -0.000193
  85   68  3.821448 0.600244 -1.261022    3.709788 0.801683 -0.973124    -0.111660 0.201439 0.287898    -0.006393 0.027944 -0.000183 0.035903 -0.014352 0.021541
  86   68  4.484206 0.579439 -1.252052    4.372359 0.780400 -0.963249    -0.111847 0.200960 0.288803    -0.012853 0.047303 -0.000075 0.048233 -0.013783 0.034431
  87   68  5.147964 0.559912 -1.246230    5.036470 0.760088 -0.955266    -0.111494 0.200176 0.290964    -0.012399 0.058533 0.000199 0.063747 -0.017613 0.046102
  88   68  5.811971 0.540332 -1.240366    5.700035 0.740686 -0.950486    -0.111936 0.200354 0.289880    -0.039183 0.077980 0.000146 0.079769 -0.040972 0.038749
  89   68  6.475189 0.520237 -1.229873    6.363218 0.720252 -0.941932    -0.111971 0.200015 0.287941    -0.060403 0.065603 0.000257 0.070646 -0.065445 0.005154
  90   68  7.139199 0.499767 -1.221875    7.025889 0.699583 -0.935777    -0.113311 0.199816 0.286098    -0.015250 0.084261 0.000123 0.085757 -0.016747 0.068948
  91   68  7.803711 0.481110 -1.214639    7.691217 0.680379 -0.921729    -0.112495 0.199269 0.292910    -0.015561 0.081047 -0.000045 0.081253 -0.015767 0.065431
  92   68  8.467648 0.459762 -1.204196    8.354944 0.658775 -0.914360    -0.112704 0.199012 0.289836    -0.034369 0.106555 0.000145 0.108032 -0.035845 0.072096
  93   68  9.132059 0.440921 -1.194284    9.018589 0.640101 -0.909663    -0.113470 0.199179 0.284621    -0.001557 0.102352 0.000362 0.113718 -0.012922 0.100680
  94   68  9.797718 0.420618 -1.189014    9.684235 0.619560 -0.903466    -0.113483 0.198942 0.285549    -0.037993 0.148580 0.000158 0.149909 -0.039322 0.110406
  95   68  10.463825 0.400739 -1.184489    10.350068 0.599922 -0.896952    -0.113757 0.199183 0.287536    0.033227 0.124219 0.000330 0.134918 0.022528 0.157229
  96   68  11.141221 0.384581 -1.227364    11.028050 0.581900 -0.938761    -0.113172 0.197318 0.288603    0.078746 0.135300 -0.000422 0.157858 0.056187 0.213677
  64   69  -10.063966 0.372838 -1.436208    -10.173848 0.581950 -1.133305    -0.109882 0.209113 0.302903    0.196530 0.067391 0.001281 0.275444 -0.011524 0.263194
  65   69  -9.400378 0.352551 -1.458449    -9.508846 0.562206 -1.156703    -0.108468 0.209655 0.301747    -0.001298 0.060067 0.000261 0.069655 -0.010886 0.058727
  66   69  -8.741327 0.331901 -1.456426    -8.850841 0.540689 -1.154279    -0.109514 0.208787 0.302146    0.000192 0.064798 0.000025 0.064897 0.000093 0.064948
  67   69  -8.083413 0.312013 -1.447234    -8.192213 0.520130 -1.148765    -0.108800 0.208117 0.298469    -0.006768 0.061084 -0.000015 0.061119 -0.006802 0.054283
  68   69  -7.424278 0.292543 -1.442760    -7.534212 0.500290 -1.143440    -0.109934 0.207747 0.299319    -0.086811 0.088664 -0.000133 0.089673 -0.087820 0.001774
  69   69  -6.766604 0.272030 -1.429965    -6.876337 0.479927 -1.130535    -0.109733 0.207897 0.299430    -0.044956 0.112106 -0.000258 0.116228 -0.049078 0.067048
  70   69  -6.107299 0.252163 -1.423848    -6.217701 0.458728 -1.122944    -0.110402 0.206565 0.300904    0.010967 0.110877 -0.000315 0.119983 0.001860 0.121697
  71   69  -5.448290 0.232199 -1.415024    -5.558802 0.438600 -1.116154    -0.110512 0.206402 0.298870    -0.004916 0.102070 0.000082 0.102689 -0.005535 0.097054
  72   69  -4.789475 0.212342 -1.403990    -4.900067 0.418408 -1.105808    -0.110591 0.206066 0.298182    -0.028893 0.103133 -0.000169 0.105250 -0.031010 0.074152
  73   69  -4.129961 0.192506 -1.395129    -4.239760 0.397846 -1.098346    -0.109800 0.205340 0.296783    -0.020404 0.121066 0.000179 0.123287 -0.022625 0.100533
  74   69  -3.469945 0.172400 -1.387504    -3.580391 0.377543 -1.092228    -0.110445 0.205143 0.295276    -0.048775 0.129749 0.000135 0.130771 -0.049797 0.080843
  75   69  -2.809216 0.152803 -1.381970    -2.920020 0.357177 -1.085309    -0.110804 0.204374 0.296662    0.002462 0.130746 0.000136 0.132171 0.001038 0.133033
  76   69  -2.149161 0.132505 -1.372103    -2.259892 0.336937 -1.075905    -0.110731 0.204432 0.296198    0.009355 0.129088 0.000130 0.130487 0.007956 0.138262
  77   69  -1.488913 0.113021 -1.361794    -1.599711 0.316618 -1.064720    -0.110798 0.203597 0.297074    -0.048898 0.119808 0.000025 0.119844 -0.048934 0.070801
  78   69  -0.828032 0.092118 -1.353553    -0.939310 0.295797 -1.058508    -0.111277 0.203679 0.295045    -0.043304 0.117572 0.000042 0.117680 -0.043412 0.074162
  79   69  -0.165935 0.072599 -1.349571    -0.277510 0.275514 -1.052804    -0.111574 0.202915 0.296768    -0.044885 0.118432 -0.000188 0.120575 -0.047028 0.073436
  80   69  0.495555 0.052566 -1.341605    0.384081 0.255356 -1.046598    -0.111474 0.202791 0.295007    -0.034452 0.124232 -0.000355 0.131800 -0.042020 0.089644
