# this is a demo-export
#
# Stage :   0.000000  -  13.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.294495    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 45.501168     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.462163 33.241641 0.071522    -0.074274 0.480670 0.119514               
  50   20  -18.412129 32.106081 -0.042631    -18.480551 32.607050 0.056817    -0.068423 0.500969 0.099448               
  85   75  3.714178 -3.928229 -1.521565    3.606558 -3.505255 -1.281607    -0.107620 0.422974 0.239958    -0.199411 0.390129 -0.000092 0.390274 -0.199556 0.189579
  86   75  4.378146 -3.949876 -1.517724    4.269431 -3.529531 -1.276426    -0.108715 0.420345 0.241298    -0.181347 0.409265 0.000118 0.409500 -0.181582 0.226659
  87   75  5.041877 -3.969917 -1.511321    4.932700 -3.549956 -1.265816    -0.109177 0.419961 0.245504    -0.140393 0.449878 0.000084 0.449997 -0.140512 0.307902
  88   75  5.706177 -3.991456 -1.506580    5.595391 -3.572727 -1.261060    -0.110786 0.418729 0.245520    -0.198448 0.448819 0.000351 0.450717 -0.200346 0.248848
  89   75  6.370352 -4.011595 -1.499848    6.257540 -3.593437 -1.257710    -0.112811 0.418158 0.242138    -0.213264 0.464230 0.000677 0.470937 -0.219971 0.249307
  90   75  7.034474 -4.031226 -1.491636    6.920552 -3.614907 -1.249969    -0.113922 0.416319 0.241667    -0.217984 0.451114 0.000378 0.453248 -0.220117 0.231595
  91   75  7.699519 -4.053275 -1.486814    7.583886 -3.637801 -1.238279    -0.115633 0.415475 0.248535    -0.202441 0.477073 0.000377 0.479159 -0.204527 0.272905
  92   75  8.363683 -4.073899 -1.476673    8.246674 -3.660261 -1.232830    -0.117009 0.413639 0.243843    -0.248589 0.462422 0.000084 0.462521 -0.248689 0.212231
  93   75  9.028738 -4.095058 -1.469452    8.909502 -3.682182 -1.229818    -0.119237 0.412877 0.239634    -0.221117 0.461825 0.000654 0.468041 -0.227333 0.239071
  94   75  9.694814 -4.115512 -1.465460    9.574521 -3.702876 -1.222948    -0.120293 0.412636 0.242512    -0.215259 0.481375 0.000330 0.482935 -0.216820 0.264368
  95   75  10.366928 -4.137752 -1.487053    10.245902 -3.727704 -1.241924    -0.121026 0.410048 0.245129    -0.168512 0.512472 -0.000472 0.515732 -0.171772 0.341901
  65   76  -9.516334 -4.160391 -1.683868    -9.603699 -3.718971 -1.444787    -0.087365 0.441420 0.239081    -0.249838 0.295902 -0.000188 0.296552 -0.250488 0.045301
  66   76  -8.855552 -4.180160 -1.689939    -8.944135 -3.739648 -1.449603    -0.088583 0.440512 0.240337    -0.116277 0.285885 -0.000137 0.286351 -0.116743 0.168987
  67   76  -8.197396 -4.200844 -1.681662    -8.286290 -3.761188 -1.442807    -0.088893 0.439657 0.238855    -0.151565 0.293786 -0.000131 0.294169 -0.151948 0.141573
  68   76  -7.538312 -4.221949 -1.676804    -7.629139 -3.783388 -1.434657    -0.090827 0.438561 0.242148    -0.188362 0.308027 0.000307 0.309916 -0.190251 0.118934
  69   76  -6.879058 -4.241548 -1.671196    -6.971191 -3.803534 -1.428667    -0.092133 0.438013 0.242529    -0.083593 0.303309 0.000191 0.304250 -0.084533 0.218978
  70   76  -6.220040 -4.262918 -1.663476    -6.312404 -3.826410 -1.422514    -0.092364 0.436508 0.240962    -0.140382 0.304757 -0.000260 0.306266 -0.141891 0.163672
  71   76  -5.560660 -4.283758 -1.656166    -5.654451 -3.848294 -1.414586    -0.093791 0.435464 0.241580    -0.226590 0.308916 -0.000033 0.308937 -0.226610 0.081560
  72   76  -4.901655 -4.304944 -1.645838    -4.996682 -3.869872 -1.406537    -0.095027 0.435072 0.239301    -0.167862 0.339431 0.000303 0.341234 -0.169665 0.170698
  73   76  -4.241189 -4.325948 -1.641335    -4.337410 -3.892127 -1.400956    -0.096220 0.433821 0.240379    -0.065876 0.346071 -0.000130 0.346479 -0.066283 0.279184
  74   76  -3.580784 -4.346569 -1.635198    -3.677309 -3.914835 -1.393453    -0.096525 0.431734 0.241745    -0.151745 0.370732 0.000074 0.370838 -0.151850 0.217948
  75   76  -2.920249 -4.367231 -1.628436    -3.018266 -3.935884 -1.382683    -0.098017 0.431347 0.245754    -0.157220 0.401962 0.000113 0.402192 -0.157450 0.243514
  76   76  -2.259130 -4.387501 -1.623152    -2.357061 -3.957064 -1.382784    -0.097930 0.430437 0.240368    -0.104027 0.416580 -0.000033 0.416600 -0.104048 0.311148
  77   76  -1.598589 -4.408313 -1.613978    -1.698192 -3.979285 -1.370532    -0.099603 0.429028 0.243446    -0.190819 0.401329 0.000348 0.403372 -0.192862 0.209293
  78   76  -0.937586 -4.430189 -1.605984    -1.038341 -4.002184 -1.361703    -0.100755 0.428005 0.244281    -0.149884 0.391066 0.000426 0.394394 -0.153212 0.240001
  79   76  -0.275914 -4.450023 -1.599551    -0.377286 -4.023193 -1.356555    -0.101372 0.426830 0.242996    -0.190154 0.413143 0.000530 0.417771 -0.194782 0.221683
  80   76  0.385642 -4.471154 -1.591599    0.281497 -4.045088 -1.347220    -0.104145 0.426066 0.244378    -0.207807 0.437294 0.000336 0.439041 -0.209554 0.228046
  81   76  1.048034 -4.492470 -1.586379    0.942674 -4.067819 -1.346822    -0.105360 0.424651 0.239557    -0.095282 0.419671 0.000448 0.423538 -0.099148 0.322923
  82   76  1.710407 -4.512906 -1.579698    1.605355 -4.088798 -1.337351    -0.105052 0.424107 0.242347    -0.126507 0.431465 0.000290 0.432968 -0.128009 0.303480
  83   76  2.374322 -4.534064 -1.579074    2.267636 -4.111720 -1.334083    -0.106686 0.422344 0.244991    -0.207911 0.423263 -0.000052 0.423306 -0.207953 0.214013
  84   76  3.035711 -4.554603 -1.565471    2.928087 -4.133258 -1.320464    -0.107624 0.421345 0.245007    -0.201212 0.445374 0.000325 0.447005 -0.202843 0.242665
  85   76  3.699356 -4.575871 -1.561210    3.590820 -4.155566 -1.318086    -0.108536 0.420305 0.243124    -0.201237 0.391183 0.000439 0.394411 -0.204466 0.188782
  86   76  4.362831 -4.596407 -1.554834    4.252328 -4.177812 -1.311028    -0.110502 0.418594 0.243806    -0.163075 0.385927 0.000526 0.390927 -0.168076 0.221702
  87   76  5.026273 -4.616431 -1.547042    4.914256 -4.198614 -1.304767    -0.112016 0.417817 0.242275    -0.148406 0.418639 0.000436 0.421977 -0.151744 0.268868
  88   76  5.690690 -4.636318 -1.542475    5.578042 -4.221402 -1.297370    -0.112648 0.414915 0.245104    -0.214768 0.463316 0.000605 0.468671 -0.220123 0.246905
  89   76  6.354484 -4.658291 -1.534286    6.240178 -4.243016 -1.290469    -0.114306 0.415275 0.243817    -0.230724 0.468784 0.000809 0.478013 -0.239953 0.236353
  90   76  7.019434 -4.680037 -1.530084    6.903164 -4.266333 -1.285335    -0.116269 0.413704 0.244748    -0.194385 0.453612 0.000411 0.456203 -0.196976 0.257663
  91   76  7.684994 -4.701529 -1.527387    7.568111 -4.288985 -1.280129    -0.116884 0.412544 0.247258    -0.185097 0.442726 0.000436 0.445744 -0.188115 0.256133
  92   76  8.349245 -4.721814 -1.517484    8.231012 -4.310475 -1.271560    -0.118233 0.411339 0.245924    -0.262876 0.446636 0.000243 0.447469 -0.263709 0.182247
  93   76  9.013893 -4.743420 -1.508452    8.893228 -4.332939 -1.264978    -0.120665 0.410481 0.243473    -0.242153 0.456625 0.000689 0.463362 -0.248890 0.212865
  94   76  9.679591 -4.764099 -1.502758    9.558162 -4.354305 -1.256427    -0.121429 0.409794 0.246331    -0.298563 0.454063 0.000800 0.462462 -0.306963 0.153843
  95   76  10.354236 -4.785256 -1.535172    10.229878 -4.378703 -1.293394    -0.124358 0.406553 0.241778    -0.306169 0.464577 -0.000116 0.464751 -0.306343 0.156738
  65   77  -9.533966 -4.805189 -1.710681    -9.622634 -4.365709 -1.468578    -0.088668 0.439481 0.242104    -0.208982 0.297181 0.000532 0.302710 -0.214512 0.087473
  66   77  -8.871228 -4.824666 -1.726472    -8.960773 -4.386405 -1.480589    -0.089545 0.438261 0.245883    -0.132334 0.307354 0.000436 0.311627 -0.136607 0.174290
  67   77  -8.213133 -4.845476 -1.717841    -8.303919 -4.408137 -1.473195    -0.090786 0.437339 0.244646    -0.155697 0.324597 0.000269 0.326101 -0.157200 0.168105
  68   77  -7.554279 -4.865531 -1.711561    -7.646595 -4.429961 -1.463544    -0.092316 0.435570 0.248017    -0.191174 0.375693 0.000267 0.376945 -0.192426 0.183457
  69   77  -6.895273 -4.886301 -1.704881    -6.987913 -4.451123 -1.453852    -0.092640 0.435178 0.251029    -0.079292 0.384093 0.000411 0.387714 -0.082913 0.303556
  70   77  -6.236125 -4.908342 -1.697866    -6.329106 -4.473241 -1.450966    -0.092982 0.435101 0.246900    -0.110253 0.377405 0.000010 0.377408 -0.110255 0.266027
  71   77  -5.577532 -4.928453 -1.686502    -5.672393 -4.495419 -1.442053    -0.094861 0.433034 0.244449    -0.170203 0.357765 -0.000208 0.358587 -0.171025 0.186600
  72   77  -4.917669 -4.949535 -1.680290    -5.013833 -4.517097 -1.438492    -0.096164 0.432438 0.241798    -0.208507 0.371741 -0.000170 0.372237 -0.209003 0.162192
  73   77  -4.256507 -4.971699 -1.679305    -4.354025 -4.540563 -1.431327    -0.097517 0.431136 0.247977    -0.134273 0.357063 -0.000335 0.359337 -0.136547 0.221806
  74   77  -3.596393 -4.991779 -1.671580    -3.693778 -4.562121 -1.426333    -0.097385 0.429658 0.245247    -0.120385 0.372112 -0.000186 0.372815 -0.121089 0.250645
  75   77  -2.935945 -5.012909 -1.664417    -3.035227 -4.584953 -1.415923    -0.099282 0.427956 0.248494    -0.151907 0.415682 -0.000163 0.416152 -0.152377 0.262451
  76   77  -2.275368 -5.032518 -1.656354    -2.374967 -4.605938 -1.411075    -0.099599 0.426580 0.245278    -0.118206 0.471555 0.000076 0.471654 -0.118305 0.351551
  77   77  -1.614110 -5.054325 -1.650709    -1.714849 -4.628238 -1.402292    -0.100739 0.426087 0.248417    -0.210908 0.482579 0.000499 0.486155 -0.214483 0.269898
  78   77  -0.953481 -5.076350 -1.640896    -1.056412 -4.651100 -1.395061    -0.102931 0.425250 0.245835    -0.169066 0.459468 0.000302 0.460916 -0.170514 0.288780
  79   77  -0.291811 -5.096163 -1.634388    -0.395086 -4.671838 -1.389997    -0.103275 0.424326 0.244392    -0.183596 0.471432 0.000212 0.472120 -0.184285 0.286144
  80   77  0.370199 -5.117519 -1.628535    0.265361 -4.694563 -1.383631    -0.104838 0.422956 0.244905    -0.208188 0.461936 -0.000081 0.462034 -0.208286 0.252149
  81   77  1.032444 -5.139071 -1.622599    0.926735 -4.717483 -1.376172    -0.105709 0.421589 0.246427    -0.121365 0.489560 0.000090 0.489693 -0.121498 0.366254
  82   77  1.694861 -5.158827 -1.615927    1.588497 -4.737206 -1.372711    -0.106364 0.421621 0.243216    -0.144980 0.499227 0.000042 0.499254 -0.145007 0.352277
  83   77  2.357813 -5.179729 -1.610736    2.250491 -4.760710 -1.362494    -0.107321 0.419019 0.248241    -0.181568 0.539466 0.000078 0.539551 -0.181653 0.355648
  84   77  3.020656 -5.200405 -1.603800    2.911196 -4.782832 -1.355245    -0.109460 0.417572 0.248554    -0.187814 0.536473 0.000392 0.538584 -0.189925 0.346432
  85   77  3.683411 -5.221947 -1.595430    3.572377 -4.804691 -1.351926    -0.111034 0.417255 0.243504    -0.211378 0.503583 0.000452 0.506429 -0.214223 0.290276
  86   77  4.347713 -5.243208 -1.592893    4.235054 -4.827203 -1.346482    -0.112659 0.416006 0.246411    -0.202588 0.477673 0.000278 0.478811 -0.203726 0.273360
  87   77  5.010984 -5.263790 -1.584347    4.898021 -4.849225 -1.336486    -0.112962 0.414565 0.247860    -0.170874 0.439013 -0.000278 0.440277 -0.172138 0.266668
  88   77  5.675374 -5.284255 -1.579683    5.560574 -4.872322 -1.333457    -0.114800 0.411933 0.246226    -0.200559 0.493647 0.000108 0.493814 -0.200726 0.291246
  89   77  6.339205 -5.306186 -1.571581    6.223288 -4.894087 -1.326010    -0.115917 0.412098 0.245571    -0.223556 0.526650 0.000472 0.529612 -0.226517 0.300986
  90   77  7.004318 -5.328141 -1.568072    6.886772 -4.917569 -1.322377    -0.117546 0.410572 0.245695    -0.181809 0.548134 0.000444 0.550826 -0.184501 0.363978
  91   77  7.669654 -5.348494 -1.564097    7.550890 -4.939265 -1.313598    -0.118764 0.409228 0.250500    -0.190916 0.518842 0.000467 0.521902 -0.193976 0.325848
  92   77  8.333649 -5.369368 -1.553096    8.213350 -4.961475 -1.304288    -0.120299 0.407893 0.248808    -0.254818 0.513130 0.000239 0.513876 -0.255564 0.256340
  93   77  8.999089 -5.391036 -1.547507    8.877130 -4.984247 -1.300195    -0.121959 0.406789 0.247312    -0.248553 0.536077 0.000680 0.541927 -0.254402 0.285330
  94   77  9.664686 -5.411664 -1.541280    9.540906 -5.005919 -1.293474    -0.123780 0.405745 0.247806    -0.388012 0.526351 0.000379 0.527920 -0.389581 0.136096
  95   77  10.364201 -5.421619 -1.680563    10.235731 -5.017907 -1.428137    -0.128470 0.403711 0.252425    -0.782566 0.512100 0.000602 0.514896 -0.785362 -0.275265
  65   78  -9.551014 -5.450248 -1.740479    -9.640763 -5.012959 -1.497166    -0.089749 0.437289 0.243313    -0.198623 0.317920 0.000211 0.318783 -0.199486 0.118520
  66   78  -8.887818 -5.469773 -1.758530    -8.979882 -5.033186 -1.512425    -0.092064 0.436587 0.246106    -0.135296 0.323543 0.000038 0.323574 -0.135328 0.187457
  67   78  -8.229580 -5.490724 -1.750582    -8.321193 -5.055639 -1.503889    -0.091612 0.435085 0.246693    -0.171005 0.309499 -0.000011 0.309502 -0.171008 0.137775
  68   78  -7.570980 -5.511668 -1.743157    -7.664583 -5.078106 -1.492745    -0.093603 0.433562 0.250412    -0.179997 0.312847 0.000010 0.312849 -0.179999 0.132112
  69   78  -6.911705 -5.532519 -1.737767    -7.006192 -5.100487 -1.488397    -0.094487 0.432033 0.249370    -0.075568 0.345105 0.000252 0.346609 -0.077072 0.268547
  70   78  -6.253270 -5.553617 -1.727011    -6.347984 -5.121953 -1.479483    -0.094714 0.431664 0.247527    -0.094276 0.388848 0.000223 0.389875 -0.095303 0.293337
  71   78  -5.592883 -5.574667 -1.724559    -5.687962 -5.143930 -1.474633    -0.095079 0.430737 0.249926    -0.166271 0.390892 -0.000041 0.390922 -0.166302 0.223470
  72   78  -4.933947 -5.595699 -1.713742    -5.029588 -5.165856 -1.467493    -0.095642 0.429842 0.246249    -0.214490 0.375035 -0.000024 0.375046 -0.214500 0.159486
  73   78  -4.272956 -5.616738 -1.711661    -4.371368 -5.188484 -1.461951    -0.098412 0.428254 0.249709    -0.146686 0.357927 0.000090 0.358087 -0.146846 0.210272
  74   78  -3.613264 -5.637901 -1.702046    -3.711725 -5.210111 -1.455378    -0.098461 0.427790 0.246668    -0.142384 0.354717 -0.000104 0.354935 -0.142601 0.211379
  75   78  -2.952665 -5.659420 -1.695632    -3.052570 -5.233762 -1.445460    -0.099905 0.425659 0.250172    -0.190358 0.351914 -0.000240 0.352978 -0.191422 0.160622
  76   78  -2.291470 -5.679632 -1.690583    -2.392570 -5.256369 -1.441980    -0.101100 0.423263 0.248603    -0.105217 0.394298 0.000196 0.395065 -0.105985 0.287831
  77   78  -1.630155 -5.700528 -1.684980    -1.731889 -5.277678 -1.436951    -0.101734 0.422850 0.248029    -0.160957 0.407808 0.000368 0.410182 -0.163330 0.245577
  78   78  -0.968622 -5.722067 -1.679288    -1.072285 -5.300317 -1.429333    -0.103662 0.421751 0.249955    -0.198556 0.437972 0.000047 0.438007 -0.198591 0.237978
  79   78  -0.306606 -5.742560 -1.674455    -0.410973 -5.321899 -1.425545    -0.104367 0.420661 0.248911    -0.175621 0.435094 -0.000127 0.435357 -0.175884 0.258041
  80   78  0.354484 -5.763737 -1.664170    0.248576 -5.344426 -1.413004    -0.105908 0.419311 0.251166    -0.163024 0.454398 0.000066 0.454469 -0.163096 0.289790
  81   78  1.017157 -5.784700 -1.660054    0.910706 -5.366361 -1.406369    -0.106451 0.418339 0.253685    -0.155262 0.478944 0.000171 0.479405 -0.155722 0.321896
  82   78  1.679372 -5.806505 -1.652737    1.570925 -5.389722 -1.403079    -0.108447 0.416784 0.249658    -0.175551 0.467386 0.000315 0.468927 -0.177093 0.290159
  83   78  2.341642 -5.826852 -1.644226    2.232110 -5.411360 -1.396081    -0.109532 0.415492 0.248144    -0.173328 0.459553 -0.000023 0.459562 -0.173337 0.284616
  84   78  3.005349 -5.848204 -1.641323    2.894934 -5.434321 -1.390444    -0.110415 0.413883 0.250879    -0.212231 0.450748 0.000120 0.450965 -0.212448 0.236996
  85   78  3.668437 -5.869368 -1.634332    3.556780 -5.456240 -1.385878    -0.111656 0.413128 0.248453    -0.221416 0.460079 0.000371 0.462093 -0.223430 0.237067
  86   78  4.331979 -5.889861 -1.628118    4.219003 -5.476972 -1.379735    -0.112976 0.412888 0.248382    -0.189013 0.484899 0.000289 0.486132 -0.190246 0.294093
  87   78  4.995823 -5.913011 -1.622559    4.881204 -5.501627 -1.374535    -0.114620 0.411385 0.248024    -0.192068 0.461747 -0.000307 0.463183 -0.193503 0.268063
  88   78  5.659252 -5.932583 -1.613323    5.543483 -5.523067 -1.366046    -0.115769 0.409516 0.247277    -0.195116 0.527758 -0.000079 0.527844 -0.195203 0.330516
  89   78  6.324384 -5.954151 -1.610944    6.206703 -5.546866 -1.361282    -0.117681 0.407285 0.249663    -0.213106 0.542491 0.000236 0.543227 -0.213842 0.327149
  90   78  6.989068 -5.975649 -1.605356    6.870426 -5.569710 -1.355094    -0.118642 0.405939 0.250262    -0.188855 0.564777 0.000654 0.570411 -0.194490 0.373413
  91   78  7.655186 -5.996014 -1.604797    7.535304 -5.589785 -1.354283    -0.119882 0.406229 0.250514    -0.215878 0.533275 0.000565 0.537506 -0.220108 0.315217
  92   78  8.318452 -6.018116 -1.590683    8.196555 -5.613541 -1.340151    -0.121896 0.404575 0.250532    -0.255112 0.541314 0.000139 0.541556 -0.255354 0.284010
  93   78  8.982987 -6.038516 -1.580803    8.859753 -5.635481 -1.332418    -0.123234 0.403035 0.248385    -0.256121 0.544882 0.000641 0.549985 -0.261224 0.286501
  94   78  9.649829 -6.058921 -1.579960    9.524386 -5.656281 -1.332459    -0.125443 0.402640 0.247502    -0.431370 0.564547 0.000159 0.564802 -0.431626 0.130568
  95   78  10.338965 -6.077451 -1.675199    10.210106 -5.677553 -1.427031    -0.128859 0.399898 0.248168    -0.480138 0.558823 -0.000637 0.562709 -0.484024 0.075904
  65   79  -9.567302 -6.093564 -1.773765    -9.658579 -5.657855 -1.523647    -0.091276 0.435709 0.250118    -0.132015 0.316995 -0.000646 0.326104 -0.141124 0.184180
  66   79  -8.904447 -6.113815 -1.790190    -8.995837 -5.680570 -1.537881    -0.091391 0.433246 0.252309    -0.131818 0.324311 -0.000199 0.325182 -0.132689 0.191693
  67   79  -8.246084 -6.134572 -1.782775    -8.338900 -5.701801 -1.531522    -0.092817 0.432771 0.251253    -0.148915 0.350570 -0.000166 0.351118 -0.149463 0.200726
  68   79  -7.587423 -6.157146 -1.775895    -7.681487 -5.724517 -1.526912    -0.094063 0.432629 0.248983    -0.210474 0.338468 -0.000185 0.339090 -0.211096 0.127117
  69   79  -6.928197 -6.177976 -1.770209    -7.023717 -5.747541 -1.520947    -0.095520 0.430435 0.249261    -0.100157 0.340270 -0.000171 0.340934 -0.100822 0.239195
  70   79  -6.269229 -6.199340 -1.762061    -6.364735 -5.770055 -1.509536    -0.095506 0.429285 0.252525    -0.060476 0.343171 0.000269 0.344957 -0.062262 0.281684
  71   79  -5.609679 -6.220536 -1.755479    -5.706315 -5.792486 -1.503151    -0.096636 0.428051 0.252327    -0.145539 0.372164 0.000194 0.372891 -0.146267 0.225569
  72   79  -4.949974 -6.241460 -1.748334    -5.048037 -5.814230 -1.499807    -0.098063 0.427230 0.248527    -0.214690 0.401394 0.000137 0.401697 -0.214993 0.185496
  73   79  -4.288935 -6.262307 -1.746384    -4.388306 -5.836437 -1.492147    -0.099371 0.425870 0.254237    -0.170547 0.432794 0.000303 0.434311 -0.172064 0.260817
  74   79  -3.628642 -6.283685 -1.739644    -3.728757 -5.858254 -1.488318    -0.100115 0.425431 0.251326    -0.143249 0.427459 0.000066 0.427535 -0.143326 0.282794
  75   79  -2.969289 -6.305793 -1.727278    -3.071244 -5.882617 -1.476725    -0.101955 0.423176 0.250553    -0.204970 0.370509 -0.000196 0.371176 -0.205637 0.164505
  76   79  -2.307457 -6.325015 -1.725040    -2.410591 -5.903527 -1.473619    -0.103134 0.421488 0.251421    -0.126399 0.317084 0.000159 0.317652 -0.126967 0.189921
  77   79  -1.645726 -6.347058 -1.721559    -1.748844 -5.926840 -1.469585    -0.103118 0.420218 0.251973    -0.100516 0.292833 0.000224 0.294107 -0.101790 0.191650
  78   79  -0.984444 -6.368045 -1.714510    -1.088354 -5.948524 -1.460466    -0.103910 0.419521 0.254044    -0.194374 0.358996 -0.000095 0.359158 -0.194536 0.163654
  79   79  -0.322912 -6.389510 -1.707506    -0.428895 -5.971458 -1.456503    -0.105984 0.418052 0.251003    -0.201245 0.394819 -0.000269 0.396028 -0.202453 0.192402
  80   79  0.338318 -6.410203 -1.697736    0.231459 -5.992988 -1.448963    -0.106859 0.417215 0.248772    -0.160829 0.455648 0.000114 0.455858 -0.161038 0.293223
  81   79  1.000975 -6.431679 -1.693576    0.892697 -6.016385 -1.442351    -0.108277 0.415294 0.251225    -0.200023 0.445488 0.000047 0.445522 -0.200057 0.243977
  82   79  1.664463 -6.453658 -1.692145    1.555220 -6.039539 -1.437627    -0.109244 0.414118 0.254518    -0.200613 0.438312 0.000331 0.440024 -0.202325 0.236249
