# this is a demo-export
#
# Stage :   0.000000  -  4.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.085144    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 13.999225     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.455383 32.212740 0.307709    -0.043255 0.106658 0.350340               
  90   90  6.807336 -13.749913 -2.059169    6.746267 -13.677025 -1.519432    -0.061069 0.072888 0.539737    -0.015814 0.102212 -0.000019 0.102241 -0.015844 0.086306
  91   90  7.471786 -13.771715 -2.050553    7.410822 -13.699483 -1.508820    -0.060964 0.072231 0.541732    -0.017192 0.074357 0.000008 0.074364 -0.017199 0.057119
  92   90  8.137770 -13.795019 -2.047860    8.076319 -13.722694 -1.506011    -0.061451 0.072326 0.541848    -0.060935 0.075554 0.000046 0.075707 -0.061088 0.014571
  93   90  8.803590 -13.818739 -2.043326    8.741911 -13.746971 -1.500936    -0.061680 0.071767 0.542391    -0.027548 0.033579 -0.000173 0.038132 -0.032101 0.006018
  94   90  9.470888 -13.840633 -2.043840    9.409562 -13.769489 -1.498539    -0.061327 0.071144 0.545301    0.026216 0.029729 0.000144 0.042502 0.013444 0.055920
  95   90  10.140178 -13.863557 -2.052041    10.078645 -13.791113 -1.508242    -0.061534 0.072444 0.543800    0.015241 -0.004851 0.000831 0.088894 -0.078503 0.010319
  64   91  -10.415167 -13.809581 -2.211446    -10.479025 -13.729519 -1.642865    -0.063858 0.080062 0.568581               
  65   91  -9.763315 -13.830978 -2.173219    -9.821677 -13.758174 -1.621742    -0.058362 0.072804 0.551477    0.268085 0.137083 -0.000290 0.274236 0.130933 0.403890
  66   91  -9.102817 -13.853128 -2.177470    -9.160920 -13.779635 -1.624888    -0.058102 0.073492 0.552582    0.012222 0.094907 0.000645 0.130210 -0.023082 0.106984
  67   91  -8.443969 -13.875892 -2.172204    -8.501912 -13.802577 -1.619842    -0.057943 0.073315 0.552361    -0.021150 0.072934 0.000449 0.090952 -0.039168 0.051722
  68   91  -7.784089 -13.897706 -2.170588    -7.842428 -13.824815 -1.618403    -0.058338 0.072890 0.552185    -0.029630 0.063027 -0.000159 0.065679 -0.032283 0.033364
  69   91  -7.124201 -13.920963 -2.167937    -7.182957 -13.847470 -1.616751    -0.058756 0.073493 0.551185    -0.056959 0.060045 -0.000270 0.065995 -0.062909 0.003045
  70   91  -6.463334 -13.942056 -2.168403    -6.522911 -13.868482 -1.615084    -0.059578 0.073574 0.553320    -0.024366 0.078824 -0.000481 0.097795 -0.043337 0.054386
  71   91  -5.804382 -13.967129 -2.158860    -5.863114 -13.893862 -1.607162    -0.058732 0.073267 0.551698    0.030862 0.107100 -0.000363 0.121586 0.016376 0.137792
  72   91  -5.143369 -13.989064 -2.157569    -5.202436 -13.915952 -1.608459    -0.059068 0.073112 0.549110    -0.045373 0.148942 0.000324 0.154208 -0.050640 0.103383
  73   91  -4.482887 -14.011620 -2.152503    -4.542784 -13.938282 -1.604859    -0.059897 0.073338 0.547644    -0.007408 0.163409 0.000411 0.172784 -0.016782 0.155729
  74   91  -3.821900 -14.034518 -2.148668    -3.881301 -13.961146 -1.603143    -0.059402 0.073372 0.545526    -0.036358 0.126867 0.000164 0.128502 -0.037993 0.090378
  75   91  -3.160545 -14.056991 -2.145253    -3.220959 -13.983969 -1.600812    -0.060414 0.073022 0.544441    0.008833 0.068463 0.000063 0.069114 0.008181 0.077242
  76   91  -2.498674 -14.079273 -2.143000    -2.557882 -14.006173 -1.596797    -0.059209 0.073099 0.546203    0.073885 0.006581 -0.000220 0.080437 0.000029 0.080402
  77   91  -1.837817 -14.102069 -2.134739    -1.896831 -14.028503 -1.590415    -0.059013 0.073567 0.544324    -0.056919 0.009217 -0.000583 0.043194 -0.090896 -0.047764
  78   91  -1.175602 -14.125633 -2.131824    -1.235433 -14.052225 -1.584638    -0.059831 0.073408 0.547187    -0.081667 0.002922 -0.000310 0.013047 -0.091793 -0.078820
  79   91  -0.513322 -14.147364 -2.127652    -0.574061 -14.074356 -1.581115    -0.060739 0.073008 0.546536    -0.005388 0.025574 -0.000131 0.030371 -0.010186 0.020178
  80   91  0.149311 -14.169757 -2.124002    0.088743 -14.096878 -1.576901    -0.060568 0.072879 0.547101    0.038718 -0.017422 -0.000000 0.038718 -0.017422 0.021285
  81   91  0.812435 -14.192978 -2.121544    0.752330 -14.119695 -1.575804    -0.060104 0.073283 0.545740    -0.005626 -0.004705 -0.000064 0.001220 -0.011551 -0.010332
  82   91  1.475788 -14.216394 -2.118945    1.415894 -14.143620 -1.573792    -0.059894 0.072774 0.545152    -0.046321 -0.008073 -0.000097 -0.005745 -0.048650 -0.054421
  83   91  2.139107 -14.239347 -2.114873    2.079008 -14.166560 -1.567513    -0.060099 0.072787 0.547361    -0.036601 0.041682 -0.000099 0.042923 -0.037841 0.005065
  84   91  2.802002 -14.261679 -2.107534    2.741915 -14.188966 -1.562077    -0.060087 0.072713 0.545457    -0.000164 0.051450 -0.000177 0.056947 -0.005662 0.051256
  85   91  3.466225 -14.284411 -2.105160    3.406202 -14.211803 -1.560086    -0.060023 0.072608 0.545074    -0.022847 0.050095 -0.000215 0.055955 -0.028707 0.027225
  86   91  4.130951 -14.307190 -2.103865    4.070657 -14.234400 -1.560136    -0.060294 0.072791 0.543729    -0.056475 0.050421 -0.000071 0.050888 -0.056941 -0.006083
  87   91  4.796213 -14.329857 -2.103763    4.735368 -14.257297 -1.557279    -0.060846 0.072561 0.546484    0.002311 0.041606 -0.000044 0.042093 0.001824 0.043899
  88   91  5.460532 -14.352361 -2.098144    5.400312 -14.279219 -1.553111    -0.060220 0.073143 0.545033    0.013238 0.069481 -0.000177 0.074578 0.008142 0.082657
  89   91  6.126625 -14.374011 -2.099188    6.065875 -14.302382 -1.553972    -0.060750 0.071630 0.545216    -0.035455 0.074577 -0.000101 0.075489 -0.036368 0.039079
  90   91  6.791273 -14.397940 -2.092905    6.730128 -14.326166 -1.548408    -0.061145 0.071774 0.544498    -0.016211 0.074548 0.000011 0.074561 -0.016224 0.058291
  91   91  7.457264 -14.420870 -2.091287    7.395883 -14.349459 -1.545619    -0.061381 0.071411 0.545668    0.003913 0.066929 -0.000206 0.073068 -0.002225 0.070791
  92   91  8.123502 -14.443638 -2.089545    8.062314 -14.371853 -1.543914    -0.061188 0.071785 0.545631    -0.043057 0.071860 -0.000411 0.085051 -0.056248 0.028747
  93   91  8.788403 -14.467262 -2.080855    8.726381 -14.395805 -1.536083    -0.062022 0.071457 0.544772    -0.044166 0.060628 -0.000277 0.067495 -0.051032 0.016425
  94   91  9.455216 -14.489838 -2.079276    9.393368 -14.417882 -1.535703    -0.061848 0.071957 0.543573    -0.008441 0.078820 0.000184 0.082542 -0.012163 0.070320
  95   91  10.121882 -14.512247 -2.075853    10.059998 -14.440677 -1.531720    -0.061884 0.071571 0.544133    -0.038472 0.066637 0.000257 0.072576 -0.044411 0.028125
  64   92  -10.432383 -14.449857 -2.239482    -10.495798 -14.377902 -1.670275    -0.063415 0.071954 0.569207    0.640566 0.438436 -0.000609 0.657520 0.421483 1.070197
  65   92  -9.779065 -14.476010 -2.209453    -9.837821 -14.403764 -1.655480    -0.058756 0.072246 0.553973    0.282453 0.306145 -0.000667 0.362045 0.226554 0.585965
  66   92  -9.120234 -14.498048 -2.205258    -9.179831 -14.425418 -1.654313    -0.059596 0.072630 0.550945    0.013994 0.040752 0.000591 0.087944 -0.033198 0.054687
  67   92  -8.460394 -14.521161 -2.204971    -8.519170 -14.447620 -1.654629    -0.058776 0.073542 0.550342    0.007585 0.043507 0.000242 0.055663 -0.004571 0.051063
  68   92  -7.800645 -14.543349 -2.202718    -7.859972 -14.469981 -1.648316    -0.059327 0.073368 0.554402    -0.004277 0.057587 0.000079 0.058572 -0.005262 0.053279
  69   92  -7.141107 -14.566241 -2.198224    -7.199228 -14.493572 -1.644235    -0.058121 0.072669 0.553989    -0.028684 0.089494 0.000012 0.089507 -0.028697 0.060748
  70   92  -6.480724 -14.588871 -2.196541    -6.539736 -14.516217 -1.643481    -0.059012 0.072654 0.553060    -0.027744 0.112210 -0.000286 0.117821 -0.033355 0.084356
  71   92  -5.821092 -14.612250 -2.189999    -5.880388 -14.540408 -1.639884    -0.059296 0.071843 0.550116    0.022174 0.121874 -0.000389 0.135228 0.008819 0.143852
  72   92  -5.160538 -14.633831 -2.186366    -5.219656 -14.562510 -1.635620    -0.059118 0.071321 0.550746    -0.060328 0.117800 -0.000087 0.118220 -0.060748 0.057367
  73   92  -4.499450 -14.657891 -2.184467    -4.559069 -14.585734 -1.633572    -0.059620 0.072157 0.550895    -0.031085 0.093956 0.000149 0.095709 -0.032838 0.062800
  74   92  -3.838603 -14.681378 -2.180006    -3.897908 -14.608819 -1.630376    -0.059305 0.072559 0.549631    -0.028734 0.068504 -0.000012 0.068518 -0.028748 0.039735
  75   92  -3.176374 -14.703982 -2.180763    -3.236704 -14.630778 -1.630557    -0.060330 0.073204 0.550207    0.026319 0.044784 -0.000004 0.044791 0.026313 0.071064
  76   92  -2.515643 -14.726485 -2.173043    -2.573763 -14.652577 -1.622074    -0.058121 0.073909 0.550969    0.050725 0.049474 0.000115 0.061642 0.038557 0.100123
  77   92  -1.855068 -14.748250 -2.163235    -1.914047 -14.674680 -1.616312    -0.058979 0.073570 0.546922    -0.055161 0.069888 0.000055 0.070128 -0.055402 0.014685
  78   92  -1.192159 -14.772406 -2.163667    -1.251657 -14.699736 -1.615789    -0.059497 0.072670 0.547877    -0.027474 0.077323 -0.000336 0.087188 -0.037339 0.049792
  79   92  -0.529821 -14.794931 -2.159852    -0.589451 -14.722087 -1.611455    -0.059629 0.072844 0.548397    0.000209 0.075712 -0.000473 0.098492 -0.022571 0.075842
  80   92  0.133284 -14.818008 -2.158487    0.073992 -14.744739 -1.610862    -0.059292 0.073269 0.547625    0.004341 0.071502 -0.000329 0.084949 -0.009106 0.075777
  81   92  0.796666 -14.840004 -2.156971    0.737382 -14.766109 -1.609073    -0.059284 0.073895 0.547898    -0.046585 0.050872 -0.000222 0.055674 -0.051386 0.004258
  82   92  1.460133 -14.864199 -2.154964    1.399706 -14.791273 -1.609394    -0.060427 0.072926 0.545570    -0.071806 0.073177 -0.000266 0.077908 -0.076536 0.001312
  83   92  2.123405 -14.887261 -2.150631    2.062788 -14.814748 -1.603839    -0.060617 0.072513 0.546792    -0.007329 0.086864 -0.000006 0.086868 -0.007334 0.079465
  84   92  2.787186 -14.909426 -2.147277    2.727048 -14.837584 -1.599844    -0.060138 0.071842 0.547433    0.049135 0.107918 0.000052 0.108371 0.048681 0.156858
  85   92  3.451223 -14.931985 -2.143945    3.390857 -14.860349 -1.593448    -0.060366 0.071635 0.550497    -0.009355 0.098038 0.000101 0.098975 -0.010292 0.088595
  86   92  4.116328 -14.955415 -2.144408    4.055580 -14.883642 -1.593360    -0.060748 0.071773 0.551048    -0.090488 0.100572 -0.000050 0.100704 -0.090620 0.009991
  87   92  4.780424 -14.977501 -2.138834    4.719295 -14.906000 -1.589769    -0.061128 0.071500 0.549065    -0.026897 0.130897 0.000233 0.134253 -0.030253 0.103851
  88   92  5.444874 -15.000110 -2.133768    5.384057 -14.928541 -1.586268    -0.060817 0.071569 0.547500    -0.002101 0.108478 0.000215 0.112517 -0.006140 0.106257
  89   92  6.110052 -15.022987 -2.130839    6.048966 -14.951859 -1.584410    -0.061087 0.071128 0.546428    -0.022126 0.111016 0.000034 0.111105 -0.022214 0.088787
  90   92  6.776089 -15.046178 -2.130610    6.714971 -14.974839 -1.583600    -0.061118 0.071339 0.547011    -0.009711 0.081462 0.000102 0.082596 -0.010845 0.071691
  91   92  7.442120 -15.069245 -2.129125    7.381274 -14.998004 -1.579788    -0.060846 0.071242 0.549337    -0.007660 0.067597 0.000437 0.087600 -0.027664 0.059876
  92   92  8.108318 -15.091739 -2.127090    8.047793 -15.020636 -1.579430    -0.060525 0.071103 0.547660    -0.007086 0.017496 0.000095 0.020743 -0.010334 0.010407
  93   92  8.773744 -15.113734 -2.120385    8.712606 -15.043636 -1.572164    -0.061138 0.070098 0.548221    -0.017210 0.029293 -0.000296 0.043642 -0.031560 0.012067
  94   92  9.439711 -15.138022 -2.115288    9.377999 -15.066996 -1.569908    -0.061712 0.071027 0.545380    -0.021512 0.079315 -0.000472 0.097959 -0.040155 0.057731
  95   92  10.106679 -15.161034 -2.113216    10.044923 -15.090193 -1.570114    -0.061756 0.070841 0.543102    -0.034978 0.131965 -0.000494 0.145506 -0.048520 0.096822
  64   93  -10.452614 -15.098899 -2.253805    -10.514161 -15.029349 -1.687839    -0.061546 0.069550 0.565966    0.425836 0.080902 0.000576 0.435207 0.071531 0.504492
  65   93  -9.795449 -15.121446 -2.242554    -9.854248 -15.049599 -1.685624    -0.058799 0.071847 0.556930    0.165453 0.051952 -0.000108 0.166474 0.050931 0.217018
  66   93  -9.136007 -15.143096 -2.241306    -9.195156 -15.070099 -1.687436    -0.059149 0.072997 0.553870    -0.018491 0.047027 0.000070 0.047768 -0.019232 0.028519
  67   93  -8.477509 -15.166370 -2.234280    -8.536202 -15.093527 -1.683014    -0.058693 0.072842 0.551266    -0.002036 0.079224 -0.000246 0.086077 -0.008889 0.077121
  68   93  -7.817257 -15.188841 -2.234539    -7.876268 -15.116920 -1.677104    -0.059011 0.071920 0.557435    0.016436 0.095519 0.000057 0.095922 0.016033 0.111845
  69   93  -7.157580 -15.211467 -2.230636    -7.216371 -15.139121 -1.675692    -0.058790 0.072347 0.554944    0.013165 0.059664 0.000007 0.059673 0.013155 0.072783
  70   93  -6.497867 -15.234611 -2.225699    -6.557088 -15.162934 -1.669474    -0.059220 0.071677 0.556225    -0.041719 0.006180 -0.000164 0.011265 -0.046803 -0.035557
  71   93  -5.837513 -15.257910 -2.222641    -5.896211 -15.186373 -1.667448    -0.058698 0.071537 0.555193    -0.017289 -0.009968 -0.000242 0.010846 -0.038103 -0.027269
  72   93  -5.177230 -15.281100 -2.217919    -5.235878 -15.209550 -1.663798    -0.058648 0.071549 0.554121    -0.033681 -0.033072 0.000192 -0.014134 -0.052620 -0.066791
  73   93  -4.515407 -15.304124 -2.219351    -4.574957 -15.232754 -1.666144    -0.059550 0.071370 0.553206    -0.016654 -0.018693 0.000491 0.031448 -0.066794 -0.035380
  74   93  -3.854883 -15.327292 -2.213218    -3.914168 -15.254880 -1.661632    -0.059285 0.072412 0.551586    -0.015146 0.027083 0.000098 0.029267 -0.017330 0.011931
  75   93  -3.192569 -15.349557 -2.214276    -3.251967 -15.277435 -1.658217    -0.059398 0.072122 0.556058    0.023761 0.072654 0.000374 0.092850 0.003565 0.096326
  76   93  -2.531915 -15.372593 -2.206219    -2.591500 -15.300440 -1.655938    -0.059584 0.072153 0.550281    0.013830 0.111088 0.000264 0.117797 0.007121 0.124770
  77   93  -1.869022 -15.394973 -2.207478    -1.929072 -15.322598 -1.656994    -0.060050 0.072375 0.550484    -0.040017 0.085768 0.000121 0.086929 -0.041177 0.045695
  78   93  -1.207909 -15.418078 -2.199139    -1.267718 -15.345964 -1.647408    -0.059809 0.072114 0.551731    0.001103 0.070631 0.000151 0.073749 -0.002015 0.071681
  79   93  -0.544561 -15.440532 -2.200004    -0.603302 -15.368688 -1.651272    -0.058740 0.071844 0.548733    0.029788 0.060369 0.000194 0.069750 0.020407 0.090090
  80   93  0.116935 -15.464035 -2.191088    0.057797 -15.392201 -1.639869    -0.059139 0.071834 0.551219    0.013306 0.105113 0.000322 0.115302 0.003117 0.118283
  81   93  0.780511 -15.487292 -2.190640    0.721133 -15.415006 -1.644014    -0.059378 0.072285 0.546626    -0.087094 0.127569 0.000054 0.127705 -0.087229 0.040348
  82   93  1.444820 -15.510300 -2.192292    1.384356 -15.438024 -1.641313    -0.060465 0.072276 0.550979    -0.104426 0.127043 -0.000219 0.129093 -0.106476 0.022474
  83   93  2.107552 -15.534383 -2.185560    2.046593 -15.463372 -1.635789    -0.060959 0.071011 0.549771    -0.008717 0.069891 -0.000075 0.070599 -0.009426 0.061129
  84   93  2.771921 -15.557054 -2.184934    2.710990 -15.486037 -1.636182    -0.060931 0.071017 0.548752    0.063602 0.032779 0.000131 0.068385 0.027996 0.096307
  85   93  3.436219 -15.579759 -2.182750    3.376852 -15.508422 -1.633707    -0.059367 0.071337 0.549044    -0.005487 0.019217 0.000081 0.021630 -0.007899 0.013727
  86   93  4.101121 -15.602484 -2.182098    4.040602 -15.531443 -1.630381    -0.060519 0.071041 0.551717    -0.095770 0.031816 -0.000088 0.032425 -0.096379 -0.064026
  87   93  4.765273 -15.625197 -2.176812    4.703869 -15.554444 -1.626078    -0.061404 0.070753 0.550734    -0.029924 0.028406 -0.000019 0.028467 -0.029985 -0.001526
  88   93  5.429380 -15.648899 -2.170303    5.367744 -15.578237 -1.620442    -0.061636 0.070662 0.549862    0.006075 0.013621 -0.000048 0.015938 0.003757 0.019692
  89   93  6.095026 -15.671745 -2.169405    6.033339 -15.600714 -1.620533    -0.061687 0.071031 0.548871    0.000083 0.022835 -0.000331 0.046415 -0.023497 0.022902
  90   93  6.760773 -15.695482 -2.167892    6.699399 -15.625562 -1.619819    -0.061373 0.069920 0.548073    -0.003626 0.047321 -0.000169 0.052417 -0.008722 0.043672
  91   93  7.426381 -15.718487 -2.164447    7.364622 -15.648363 -1.615429    -0.061759 0.070123 0.549018    -0.047440 0.058121 0.000464 0.075615 -0.064934 0.010631
  92   93  8.093257 -15.740630 -2.165306    8.030951 -15.669005 -1.615474    -0.062306 0.071624 0.549832    -0.000156 0.037636 0.000362 0.059601 -0.022121 0.037453
  93   93  8.759159 -15.763476 -2.160770    8.698022 -15.692086 -1.609000    -0.061137 0.071389 0.551770    0.026371 0.050068 -0.000083 0.052711 0.023728 0.076393
  94   93  9.425529 -15.786923 -2.157228    9.364445 -15.716891 -1.607015    -0.061084 0.070032 0.550213    -0.015317 0.072114 -0.000352 0.084541 -0.027744 0.056741
  95   93  10.093073 -15.810351 -2.157658    10.031666 -15.741041 -1.606945    -0.061407 0.069310 0.550712    -0.050913 0.043780 -0.000061 0.044170 -0.051303 -0.007156
  64   94  -10.471867 -15.745937 -2.272717    -10.531360 -15.675176 -1.717061    -0.059493 0.070762 0.555656    0.149342 -0.082300 -0.000061 0.149502 -0.082460 0.066874
  65   94  -9.811685 -15.765638 -2.276178    -9.869915 -15.694135 -1.717754    -0.058229 0.071503 0.558425    0.085562 -0.025521 -0.000030 0.085645 -0.025603 0.059984
  66   94  -9.152045 -15.787981 -2.275987    -9.210774 -15.715554 -1.714956    -0.058730 0.072427 0.561031    -0.030255 0.077911 0.000152 0.079996 -0.032340 0.047608
  67   94  -8.493745 -15.811737 -2.267999    -8.552685 -15.740158 -1.710908    -0.058941 0.071579 0.557091    -0.010303 0.094388 -0.000501 0.114474 -0.030389 0.083979
  68   94  -7.834493 -15.834196 -2.263233    -7.893715 -15.762732 -1.704042    -0.059222 0.071464 0.559191    0.007229 0.110345 -0.000148 0.112424 0.005150 0.117442
  69   94  -7.173461 -15.857621 -2.266131    -7.232395 -15.785572 -1.706998    -0.058935 0.072049 0.559133    -0.030552 0.078548 0.000295 0.086037 -0.038041 0.047940
  70   94  -6.513866 -15.879671 -2.260360    -6.572666 -15.807523 -1.702021    -0.058800 0.072148 0.558339    -0.033959 0.013816 0.000323 0.030098 -0.050241 -0.020162
  71   94  -5.853861 -15.902993 -2.255533    -5.913355 -15.831118 -1.697109    -0.059494 0.071875 0.558424    -0.002979 -0.045740 0.000185 0.003908 -0.052627 -0.048745
  72   94  -5.193180 -15.926191 -2.252697    -5.253089 -15.854761 -1.698550    -0.059909 0.071431 0.554147    -0.040760 -0.027423 0.000153 -0.017364 -0.050819 -0.068220
  73   94  -4.531694 -15.950413 -2.252641    -4.591358 -15.877871 -1.698415    -0.059663 0.072542 0.554226    -0.020395 0.028884 0.000362 0.048027 -0.039538 0.008470
  74   94  -3.870336 -15.972741 -2.250337    -3.930110 -15.900591 -1.696174    -0.059774 0.072150 0.554163    0.016816 0.064948 0.000279 0.077712 0.004052 0.081700
  75   94  -3.209309 -15.996029 -2.245320    -3.269016 -15.924468 -1.691323    -0.059707 0.071560 0.553997    -0.004106 0.064228 0.000279 0.074155 -0.014034 0.060075
  76   94  -2.547620 -16.018255 -2.242032    -2.607408 -15.945900 -1.684662    -0.059788 0.072356 0.557370    -0.013199 0.060072 -0.000017 0.060109 -0.013236 0.046843
  77   94  -1.885518 -16.042226 -2.239731    -1.945344 -15.970541 -1.688509    -0.059826 0.071685 0.551222    -0.001621 0.054697 -0.000144 0.058174 -0.005098 0.053045
  78   94  -1.222429 -16.064204 -2.240502    -1.282291 -15.992493 -1.683032    -0.059862 0.071711 0.557471    -0.013607 0.061358 0.000104 0.062782 -0.015031 0.047719
  79   94  -0.561348 -16.087544 -2.230756    -0.621870 -16.015589 -1.678059    -0.060522 0.071954 0.552698    0.021630 0.050602 0.000207 0.061392 0.010841 0.072187
