# this is a demo-export
#
# Stage :   0.000000  -  5.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.114441    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 17.495551     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.470783 32.258222 0.240308    -0.058654 0.152141 0.282939               
  75   73  -2.872832 -2.428841 -1.521792    -2.949178 -2.308357 -1.087398    -0.076345 0.120484 0.434394    -0.028946 0.118054 0.000216 0.121163 -0.032056 0.088990
  76   73  -2.212179 -2.450373 -1.514734    -2.289037 -2.329504 -1.079215    -0.076858 0.120869 0.435519    -0.032216 0.122098 0.000274 0.126813 -0.036932 0.089754
  77   73  -1.551011 -2.470893 -1.508707    -1.628356 -2.350127 -1.075178    -0.077346 0.120766 0.433529    -0.013570 0.121179 -0.000087 0.121734 -0.014125 0.107476
  78   73  -0.889930 -2.491696 -1.501081    -0.966984 -2.372013 -1.070922    -0.077054 0.119683 0.430159    -0.008742 0.080936 0.000289 0.089450 -0.017256 0.072126
  79   73  -0.228865 -2.511479 -1.491984    -0.306356 -2.390841 -1.062586    -0.077490 0.120639 0.429398    -0.040392 0.065226 0.000384 0.077685 -0.052851 0.024787
  80   73  0.433255 -2.531436 -1.486669    0.355953 -2.411103 -1.056933    -0.077302 0.120333 0.429736    -0.016656 0.080283 0.000088 0.081067 -0.017441 0.063572
  81   73  1.095608 -2.552343 -1.481396    1.018359 -2.432579 -1.049316    -0.077249 0.119764 0.432081    -0.013776 0.080066 -0.000047 0.080303 -0.014012 0.066235
  82   73  1.756899 -2.572695 -1.469874    1.679088 -2.453141 -1.040703    -0.077811 0.119553 0.429171    0.001396 0.070906 -0.000104 0.072429 -0.000128 0.072249
  83   73  2.419756 -2.593847 -1.464581    2.342175 -2.474235 -1.034164    -0.077582 0.119613 0.430418    -0.026821 0.058821 -0.000068 0.059356 -0.027356 0.031974
  84   73  3.082714 -2.613992 -1.458364    3.004803 -2.494676 -1.027374    -0.077911 0.119316 0.430990    -0.051385 0.059690 0.000005 0.059693 -0.051388 0.008274
  85   73  3.746085 -2.634392 -1.452893    3.668186 -2.515147 -1.018944    -0.077899 0.119245 0.433948    -0.004498 0.072388 0.000165 0.075766 -0.007876 0.067838
  86   73  4.408513 -2.654239 -1.441837    4.330588 -2.535307 -1.013419    -0.077925 0.118931 0.428417    0.018324 0.064855 -0.000023 0.064967 0.018212 0.083122
  87   73  5.072433 -2.675380 -1.436644    4.994789 -2.556286 -1.008629    -0.077645 0.119094 0.428014    0.011547 0.077584 -0.000105 0.079225 0.009905 0.089059
  88   73  5.736440 -2.695906 -1.430550    5.659068 -2.577494 -1.000444    -0.077372 0.118412 0.430106    -0.040491 0.070786 -0.000031 0.070874 -0.040579 0.030258
  89   73  6.400596 -2.715192 -1.423736    6.322224 -2.596927 -0.995705    -0.078372 0.118265 0.428031    -0.037648 0.069105 0.000243 0.074385 -0.042928 0.031415
  90   73  7.064057 -2.736189 -1.412959    6.986034 -2.617721 -0.988837    -0.078023 0.118468 0.424122    0.019572 0.066194 0.000141 0.070113 0.015653 0.085704
  91   73  7.728900 -2.757740 -1.407322    7.651185 -2.639684 -0.979769    -0.077715 0.118056 0.427553    0.013886 0.069026 0.000220 0.076744 0.006168 0.082848
  92   73  8.393435 -2.778024 -1.398934    8.315278 -2.660482 -0.970182    -0.078156 0.117542 0.428753    -0.041334 0.081729 0.000353 0.091114 -0.050720 0.040332
  93   73  9.058496 -2.798206 -1.391727    8.979950 -2.680392 -0.966465    -0.078546 0.117815 0.425262    -0.032247 0.084212 0.000303 0.091601 -0.039637 0.051901
  94   73  9.723789 -2.819095 -1.384530    9.645193 -2.701816 -0.958800    -0.078596 0.117279 0.425730    0.002587 0.086788 0.000550 0.113960 -0.024585 0.089267
  95   73  10.390960 -2.840573 -1.384530    10.312297 -2.722548 -0.957939    -0.078663 0.118025 0.426591    0.006322 0.082310 0.000820 0.134646 -0.046014 0.088491
  65   74  -9.483867 -2.870993 -1.616166    -9.558823 -2.747966 -1.177846    -0.074957 0.123027 0.438320    -0.125340 0.031867 0.000223 0.034965 -0.128438 -0.093606
  66   74  -8.821706 -2.890630 -1.629254    -8.897130 -2.767867 -1.188421    -0.075425 0.122762 0.440833    -0.057236 0.088854 -0.000408 0.099472 -0.067854 0.031541
  67   74  -8.163974 -2.911291 -1.618955    -8.239724 -2.788809 -1.178219    -0.075750 0.122481 0.440736    -0.021190 0.115251 -0.000228 0.118956 -0.024895 0.093943
  68   74  -7.504884 -2.931789 -1.614109    -7.580592 -2.809519 -1.172190    -0.075707 0.122270 0.441919    -0.023594 0.099455 -0.000126 0.100730 -0.024868 0.075779
  69   74  -6.847489 -2.953054 -1.599741    -6.923247 -2.831135 -1.163004    -0.075758 0.121919 0.436737    -0.022410 0.110702 -0.000062 0.110992 -0.022700 0.088189
  70   74  -6.187561 -2.972582 -1.596295    -6.263632 -2.850459 -1.157112    -0.076071 0.122123 0.439183    -0.060819 0.091020 0.000072 0.091361 -0.061159 0.030136
  71   74  -5.528950 -2.993702 -1.585401    -5.605518 -2.871053 -1.149619    -0.076568 0.122649 0.435782    -0.065192 0.089698 0.000038 0.089793 -0.065287 0.024442
  72   74  -4.869809 -3.013233 -1.575569    -4.946919 -2.891716 -1.138007    -0.077110 0.121517 0.437561    0.043328 0.065524 -0.000038 0.066150 0.042702 0.108762
  73   74  -4.208964 -3.034176 -1.573027    -4.285313 -2.913359 -1.131104    -0.076349 0.120817 0.441924    0.042350 0.064681 -0.000054 0.065905 0.041125 0.106943
  74   74  -3.549825 -3.054488 -1.560855    -3.626233 -2.933866 -1.125050    -0.076409 0.120622 0.435806    -0.052908 0.060686 -0.000053 0.060931 -0.053153 0.007745
  75   74  -2.888422 -3.075341 -1.558450    -2.965505 -2.954901 -1.123502    -0.077082 0.120440 0.434948    -0.055428 0.062072 0.000091 0.062767 -0.056124 0.006608
  76   74  -2.227303 -3.095106 -1.553208    -2.304607 -2.975296 -1.115393    -0.077304 0.119810 0.437815    -0.046729 0.061721 0.000122 0.063070 -0.048078 0.014959
  77   74  -1.566814 -3.115717 -1.543884    -1.644443 -2.996361 -1.106969    -0.077629 0.119356 0.436915    -0.011057 0.041257 -0.000214 0.048914 -0.018714 0.030182
  78   74  -0.905235 -3.136933 -1.538628    -0.982523 -3.017894 -1.104396    -0.077289 0.119039 0.434232    0.020623 0.057320 -0.000151 0.062764 0.015179 0.077892
  79   74  -0.244474 -3.157606 -1.528184    -0.321932 -3.038084 -1.093568    -0.077458 0.119521 0.434616    -0.008650 0.062479 -0.000094 0.063705 -0.009876 0.053794
  80   74  0.417304 -3.178820 -1.521426    0.339652 -3.059528 -1.089318    -0.077652 0.119291 0.432108    -0.014348 0.086276 -0.000241 0.091769 -0.019840 0.071859
  81   74  1.079559 -3.199185 -1.515525    1.001843 -3.080076 -1.083458    -0.077716 0.119109 0.432068    -0.029531 0.057031 -0.000127 0.058846 -0.031345 0.027475
  82   74  1.742495 -3.219723 -1.511613    1.664966 -3.100851 -1.073037    -0.077529 0.118873 0.438576    -0.001538 0.043547 -0.000043 0.043961 -0.001953 0.041990
  83   74  2.404524 -3.240256 -1.502284    2.327222 -3.121223 -1.066673    -0.077302 0.119033 0.435610    -0.022269 0.054450 -0.000181 0.058496 -0.026315 0.032155
  84   74  3.066904 -3.260930 -1.493425    2.988735 -3.142151 -1.062241    -0.078169 0.118779 0.431185    -0.058757 0.062086 -0.000015 0.062105 -0.058775 0.003293
  85   74  3.729550 -3.281883 -1.484672    3.651143 -3.162974 -1.053963    -0.078408 0.118908 0.430709    -0.031225 0.058026 0.000124 0.059713 -0.032911 0.026775
  86   74  4.393794 -3.302535 -1.481983    4.315233 -3.183782 -1.049921    -0.078560 0.118753 0.432061    0.029142 0.053362 0.000025 0.053609 0.028895 0.082451
  87   74  5.057572 -3.322614 -1.475868    4.979672 -3.204331 -1.043288    -0.077900 0.118283 0.432580    0.022056 0.060832 -0.000041 0.061260 0.021627 0.082832
  88   74  5.721969 -3.342437 -1.471327    5.643241 -3.225007 -1.039403    -0.078728 0.117431 0.431924    -0.067173 0.060107 0.000029 0.060172 -0.067238 -0.007107
  89   74  6.384711 -3.363170 -1.458322    6.305921 -3.245385 -1.028377    -0.078790 0.117785 0.429945    -0.025832 0.062151 0.000256 0.069050 -0.032731 0.036283
  90   74  7.049388 -3.384421 -1.452973    6.970643 -3.266645 -1.023479    -0.078745 0.117776 0.429494    0.033491 0.054395 0.000071 0.056585 0.031302 0.087827
  91   74  7.713829 -3.404658 -1.445222    7.634849 -3.287499 -1.016925    -0.078980 0.117159 0.428297    -0.029020 0.054348 0.000170 0.057687 -0.032358 0.025303
  92   74  8.378876 -3.425582 -1.439145    8.299854 -3.308362 -1.006781    -0.079022 0.117220 0.432364    -0.063841 0.038457 0.000286 0.045932 -0.071315 -0.025423
  93   74  9.043457 -3.446552 -1.429870    8.964098 -3.329774 -1.002608    -0.079359 0.116778 0.427262    -0.007306 0.018126 0.000337 0.041430 -0.030611 0.010806
  94   74  9.708874 -3.466988 -1.423058    9.629740 -3.350029 -0.993997    -0.079134 0.116960 0.429062    -0.004476 0.023157 0.000440 0.055496 -0.036815 0.018657
  95   74  10.379375 -3.487339 -1.437362    10.299882 -3.370491 -1.006034    -0.079493 0.116848 0.431328    -0.069495 0.022286 0.000343 0.033717 -0.080926 -0.047259
  65   75  -9.500419 -3.516030 -1.648482    -9.575299 -3.393132 -1.208019    -0.074880 0.122898 0.440463    -0.107572 0.094689 -0.000330 0.099922 -0.112805 -0.012997
  66   75  -8.839354 -3.536297 -1.656137    -8.914763 -3.414352 -1.215255    -0.075409 0.121945 0.440882    -0.036448 0.101921 -0.000178 0.104181 -0.038707 0.065390
  67   75  -8.181319 -3.556820 -1.647296    -8.256579 -3.435176 -1.205227    -0.075261 0.121644 0.442069    -0.027646 0.081205 -0.000043 0.081374 -0.027815 0.053507
  68   75  -7.521999 -3.577308 -1.643553    -7.598031 -3.456021 -1.199377    -0.076032 0.121288 0.444176    -0.066708 0.060237 0.000161 0.062235 -0.068706 -0.006514
  69   75  -6.863192 -3.597596 -1.635930    -6.939665 -3.475956 -1.194041    -0.076473 0.121640 0.441889    -0.004239 0.059240 -0.000093 0.060563 -0.005562 0.054968
  70   75  -6.204043 -3.617762 -1.628699    -6.280181 -3.497045 -1.187760    -0.076138 0.120717 0.440940    -0.040479 0.086091 0.000017 0.086113 -0.040502 0.045556
  71   75  -5.545604 -3.637986 -1.616738    -5.622840 -3.517277 -1.174181    -0.077236 0.120709 0.442557    -0.103113 0.107034 -0.000048 0.107144 -0.103223 0.003811
  72   75  -4.885481 -3.659407 -1.611989    -4.962920 -3.538611 -1.173043    -0.077439 0.120796 0.438946    0.011762 0.094436 -0.000086 0.095328 0.010870 0.106096
  73   75  -4.224868 -3.679357 -1.608062    -4.301412 -3.559019 -1.168000    -0.076544 0.120337 0.440062    0.046753 0.075354 -0.000042 0.075969 0.046137 0.121993
  74   75  -3.565094 -3.700989 -1.599127    -3.641614 -3.581249 -1.156501    -0.076519 0.119740 0.442626    -0.031874 0.069573 0.000022 0.069622 -0.031923 0.037662
  75   75  -2.904881 -3.721966 -1.590953    -2.982278 -3.602266 -1.152519    -0.077397 0.119701 0.438434    -0.020289 0.047343 -0.000042 0.047600 -0.020547 0.027036
  76   75  -2.244015 -3.741972 -1.584495    -2.321240 -3.622092 -1.146237    -0.077225 0.119880 0.438258    -0.029772 0.029136 -0.000329 0.043865 -0.044501 -0.000656
  77   75  -1.583092 -3.762547 -1.577178    -1.660851 -3.642948 -1.139702    -0.077759 0.119599 0.437476    -0.038007 0.009419 -0.000343 0.027364 -0.055952 -0.028611
  78   75  -0.921362 -3.783584 -1.572541    -0.998774 -3.664012 -1.135170    -0.077412 0.119572 0.437371    0.028472 0.015344 -0.000119 0.035504 0.008312 0.043800
  79   75  -0.260044 -3.803890 -1.564592    -0.336946 -3.685240 -1.125846    -0.076903 0.118650 0.438746    -0.025509 0.013410 0.000076 0.014843 -0.026942 -0.012104
  80   75  0.400439 -3.825919 -1.551840    0.323350 -3.707163 -1.113940    -0.077090 0.118757 0.437900    -0.058290 0.045892 0.000023 0.045944 -0.058341 -0.012426
  81   75  1.064215 -3.846442 -1.553018    0.986799 -3.727597 -1.115750    -0.077416 0.118845 0.437269    0.005184 0.053259 0.000255 0.064267 -0.005824 0.058405
  82   75  1.727022 -3.866562 -1.548350    1.649081 -3.747944 -1.108901    -0.077940 0.118617 0.439449    0.029962 0.061404 0.000363 0.085223 0.006144 0.091288
  83   75  2.389342 -3.887518 -1.540370    2.311749 -3.769007 -1.102291    -0.077593 0.118511 0.438079    -0.015761 0.025071 -0.000014 0.025119 -0.015809 0.009306
  84   75  3.051333 -3.908468 -1.529691    2.973358 -3.790484 -1.093225    -0.077974 0.117984 0.436467    -0.064465 0.029250 -0.000125 0.030879 -0.066093 -0.035247
  85   75  3.714178 -3.928229 -1.521565    3.635727 -3.809647 -1.087797    -0.078451 0.118582 0.433769    -0.056844 0.035839 -0.000136 0.037779 -0.058785 -0.021032
  86   75  4.378146 -3.949876 -1.517724    4.299315 -3.831886 -1.081826    -0.078831 0.117990 0.435898    0.005111 0.057963 0.000011 0.057986 0.005089 0.063038
  87   75  5.041877 -3.969917 -1.511321    4.963797 -3.852055 -1.075996    -0.078081 0.117862 0.435325    0.027678 0.074785 -0.000419 0.099303 0.003161 0.102362
  88   75  5.706177 -3.991456 -1.506580    5.627725 -3.874472 -1.067855    -0.078452 0.116984 0.438725    -0.032262 0.055976 -0.000143 0.058238 -0.034524 0.023688
  89   75  6.370352 -4.011595 -1.499848    6.291172 -3.894288 -1.063820    -0.079180 0.117307 0.436028    -0.039398 0.057917 0.000004 0.057918 -0.039400 0.018492
  90   75  7.034474 -4.031226 -1.491636    6.955758 -3.914255 -1.057862    -0.078716 0.116971 0.433774    -0.003280 0.027000 -0.000212 0.037910 -0.014190 0.023709
  91   75  7.699519 -4.053275 -1.486814    7.621136 -3.936507 -1.047585    -0.078383 0.116768 0.439229    -0.033789 0.041018 -0.000010 0.041030 -0.033802 0.007214
  92   75  8.363683 -4.073899 -1.476673    8.284030 -3.957185 -1.042604    -0.079652 0.116714 0.434069    -0.060652 0.035428 -0.000050 0.035689 -0.060913 -0.025252
  93   75  9.028738 -4.095058 -1.469452    8.949047 -3.978001 -1.036774    -0.079692 0.117057 0.432679    -0.002181 0.040893 0.000099 0.043067 -0.004356 0.038694
  94   75  9.694814 -4.115512 -1.465460    9.615406 -3.998468 -1.033046    -0.079408 0.117044 0.432414    -0.005386 0.123774 -0.000161 0.125748 -0.007359 0.118239
  95   75  10.366928 -4.137752 -1.487053    10.287224 -4.021141 -1.051307    -0.079703 0.116611 0.435746    -0.056535 0.163766 0.000340 0.168908 -0.061678 0.107012
  65   76  -9.516334 -4.160391 -1.683868    -9.591572 -4.039160 -1.238185    -0.075238 0.121231 0.445683    -0.081111 0.031048 0.000657 0.061324 -0.111387 -0.050156
  66   76  -8.855552 -4.180160 -1.689939    -8.931465 -4.058487 -1.245953    -0.075913 0.121673 0.443987    -0.034082 0.030475 0.000094 0.031813 -0.035420 -0.003618
  67   76  -8.197396 -4.200844 -1.681662    -8.272922 -4.080010 -1.238079    -0.075526 0.120835 0.443583    -0.033913 0.024635 0.000153 0.028381 -0.037658 -0.009289
  68   76  -7.538312 -4.221949 -1.676804    -7.614513 -4.100552 -1.230399    -0.076201 0.121398 0.446405    -0.078269 0.047813 0.000321 0.055533 -0.085989 -0.030513
  69   76  -6.879058 -4.241548 -1.671196    -6.956025 -4.120256 -1.224960    -0.076967 0.121291 0.446236    0.018794 0.033625 -0.000069 0.036366 0.016053 0.052397
  70   76  -6.220040 -4.262918 -1.663476    -6.295906 -4.142585 -1.216977    -0.075867 0.120333 0.446500    -0.020099 0.038950 -0.000220 0.046236 -0.027385 0.018835
  71   76  -5.560660 -4.283758 -1.656166    -5.637685 -4.163366 -1.210173    -0.077024 0.120392 0.445993    -0.130435 0.037215 -0.000122 0.038104 -0.131324 -0.093357
  72   76  -4.901655 -4.304944 -1.645838    -4.979153 -4.184597 -1.204514    -0.077497 0.120347 0.441324    -0.012226 0.062572 0.000053 0.062939 -0.012593 0.050313
  73   76  -4.241189 -4.325948 -1.641335    -4.318714 -4.206020 -1.199731    -0.077524 0.119929 0.441603    0.036803 0.070223 0.000124 0.074323 0.032703 0.106935
  74   76  -3.580784 -4.346569 -1.635198    -3.658193 -4.227403 -1.190515    -0.077409 0.119166 0.444682    -0.011668 0.059639 0.000155 0.062877 -0.014906 0.047938
  75   76  -2.920249 -4.367231 -1.628436    -2.997429 -4.247964 -1.185585    -0.077180 0.119266 0.442851    0.012425 0.076189 0.000244 0.084451 0.004162 0.088538
  76   76  -2.259130 -4.387501 -1.623152    -2.335707 -4.268001 -1.180793    -0.076576 0.119499 0.442359    -0.009909 0.089673 -0.000095 0.090576 -0.010813 0.079690
  77   76  -1.598589 -4.408313 -1.613978    -1.675983 -4.289355 -1.174295    -0.077394 0.118957 0.439683    -0.057204 0.103252 -0.000010 0.103258 -0.057211 0.045967
  78   76  -0.937586 -4.430189 -1.605984    -1.015402 -4.311423 -1.166056    -0.077816 0.118766 0.439928    0.013156 0.088996 0.000133 0.091251 0.010900 0.102057
  79   76  -0.275914 -4.450023 -1.599551    -0.353214 -4.331203 -1.157961    -0.077300 0.118820 0.441590    -0.016830 0.056131 0.000401 0.073857 -0.034555 0.039260
  80   76  0.385642 -4.471154 -1.591599    0.306834 -4.352447 -1.151458    -0.078808 0.118708 0.440141    -0.053515 0.046875 0.000325 0.056465 -0.063105 -0.006676
  81   76  1.048034 -4.492470 -1.586379    0.969194 -4.374995 -1.146455    -0.078840 0.117475 0.439924    -0.001319 0.051991 0.000211 0.059331 -0.008658 0.050642
  82   76  1.710407 -4.512906 -1.579698    1.632378 -4.394755 -1.139862    -0.078029 0.118151 0.439836    0.007949 0.086213 0.000311 0.097035 -0.002874 0.094070
  83   76  2.374322 -4.534064 -1.579074    2.296295 -4.415931 -1.136631    -0.078027 0.118132 0.442443    -0.001216 0.095258 0.000185 0.098671 -0.004629 0.093949
  84   76  3.035711 -4.554603 -1.565471    2.957848 -4.436016 -1.126297    -0.077863 0.118586 0.439174    -0.042710 0.100545 0.000268 0.105377 -0.047542 0.057752
  85   76  3.699356 -4.575871 -1.561210    3.620906 -4.458204 -1.122904    -0.078450 0.117666 0.438305    -0.064826 0.077354 0.000246 0.081500 -0.068971 0.012471
  86   76  4.362831 -4.596407 -1.554834    4.283943 -4.478860 -1.114703    -0.078887 0.117547 0.440131    -0.005863 0.074662 0.000144 0.077155 -0.008356 0.068745
  87   76  5.026273 -4.616431 -1.547042    4.947079 -4.499008 -1.110017    -0.079193 0.117423 0.437026    0.045649 0.077481 -0.000226 0.089222 0.033908 0.123009
  88   76  5.690690 -4.636318 -1.542475    5.612660 -4.520652 -1.103795    -0.078030 0.115666 0.438680    -0.013183 0.078884 0.000129 0.080651 -0.014950 0.065646
  89   76  6.354484 -4.658291 -1.534286    6.276012 -4.541020 -1.097085    -0.078472 0.117272 0.437200    -0.059604 0.055490 0.000453 0.071167 -0.075281 -0.004168
  90   76  7.019434 -4.680037 -1.530084    6.940251 -4.563438 -1.093127    -0.079183 0.116599 0.436957    -0.000591 0.045143 0.000142 0.049211 -0.004659 0.044530
  91   76  7.684994 -4.701529 -1.527387    7.605736 -4.585187 -1.087566    -0.079258 0.116342 0.439821    -0.016003 0.035582 0.000171 0.040751 -0.021172 0.019566
  92   76  8.349245 -4.721814 -1.517484    8.269841 -4.605620 -1.079162    -0.079404 0.116195 0.438322    -0.067780 0.063865 0.000023 0.063905 -0.067820 -0.003958
  93   76  9.013893 -4.743420 -1.508452    8.934025 -4.627673 -1.072375    -0.079868 0.115747 0.436077    -0.011213 0.082952 0.000048 0.083199 -0.011460 0.071678
  94   76  9.679591 -4.764099 -1.502758    9.599981 -4.648096 -1.063684    -0.079610 0.116004 0.439074    -0.046855 0.042604 0.000361 0.055353 -0.059604 -0.004284
  95   76  10.354236 -4.785256 -1.535172    10.274279 -4.672428 -1.103497    -0.079957 0.112828 0.431675    0.057000 0.013835 -0.001978 0.234343 -0.163508 0.070403
  65   77  -9.533966 -4.805189 -1.710681    -9.609884 -4.683340 -1.261344    -0.075918 0.121849 0.449337    -0.056013 0.068590 -0.000122 0.069766 -0.057190 0.012535
  66   77  -8.871228 -4.824666 -1.726472    -8.947309 -4.703342 -1.277235    -0.076081 0.121324 0.449237    -0.034017 0.048715 0.000316 0.059422 -0.044725 0.014669
  67   77  -8.213133 -4.845476 -1.717841    -8.289827 -4.724496 -1.268258    -0.076695 0.120980 0.449583    -0.030468 0.067656 0.000338 0.078173 -0.040986 0.037142
  68   77  -7.554279 -4.865531 -1.711561    -7.630946 -4.744980 -1.261707    -0.076667 0.120551 0.449854    -0.063590 0.093702 0.000206 0.096350 -0.066238 0.030039
  69   77  -6.895273 -4.886301 -1.704881    -6.972568 -4.766363 -1.251232    -0.077294 0.119938 0.453650    0.034197 0.116351 0.000171 0.119762 0.030786 0.150358
  70   77  -6.236125 -4.908342 -1.697866    -6.312277 -4.787757 -1.247915    -0.076153 0.120585 0.449950    0.011570 0.111806 0.000087 0.112555 0.010822 0.123237
