# this is a demo-export
#
# Stage :   0.000000  -  19.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.347290    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 66.500423     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.394385 33.548540 0.090366    -0.006497 0.787570 0.138358               
  50   20  -18.412129 32.106081 -0.042631    -18.414918 32.911218 0.074997    -0.002790 0.805137 0.117628               
  66   95  -9.169564 -16.434046 -2.303445    -9.233349 -15.923377 -1.987310    -0.063785 0.510669 0.316135    -0.493020 1.124364 0.002542 1.163376 -0.532031 0.621271
  67   95  -8.510028 -16.456265 -2.301327    -8.577210 -15.947402 -1.989631    -0.067181 0.508863 0.311696    -0.508398 1.127725 0.001836 1.148072 -0.528744 0.609519
  68   95  -7.850315 -16.478928 -2.298834    -7.921342 -15.974131 -1.985690    -0.071027 0.504796 0.313143    -0.478917 1.128475 0.001570 1.143673 -0.494115 0.639788
  69   95  -7.191022 -16.502436 -2.293088    -7.264753 -15.999414 -1.982853    -0.073730 0.503022 0.310235    -0.515890 1.132141 0.001938 1.154619 -0.538369 0.606335
  70   95  -6.529663 -16.525838 -2.296199    -6.608195 -16.024994 -1.983937    -0.078533 0.500844 0.312262    -0.503231 1.111127 0.001997 1.135455 -0.527559 0.598305
  71   95  -5.870424 -16.549620 -2.287638    -5.951403 -16.050523 -1.983258    -0.080979 0.499096 0.304380    -0.432302 1.069140 0.001857 1.091757 -0.454918 0.627904
  72   95  -5.209251 -16.572051 -2.287018    -5.294533 -16.074929 -1.981222    -0.085282 0.497123 0.305796    -0.458596 1.071820 0.001264 1.082195 -0.468971 0.604473
  73   95  -4.548201 -16.596606 -2.284850    -4.636344 -16.103579 -1.978867    -0.088144 0.493027 0.305983    -0.462691 1.103466 0.000789 1.107429 -0.466654 0.631593
  74   95  -3.886850 -16.619767 -2.282602    -3.977867 -16.130187 -1.978311    -0.091017 0.489580 0.304290    -0.477326 1.104520 0.000845 1.109019 -0.481825 0.618007
  75   95  -3.224842 -16.641984 -2.282064    -3.318770 -16.154296 -1.977858    -0.093927 0.487688 0.304205    -0.417019 1.131158 0.001144 1.139559 -0.425420 0.704295
  76   95  -2.563872 -16.665046 -2.275413    -2.660362 -16.178695 -1.972979    -0.096490 0.486351 0.302434    -0.406403 1.108554 0.000920 1.114117 -0.411966 0.692730
  77   95  -1.902248 -16.688459 -2.270698    -2.001697 -16.204877 -1.971607    -0.099449 0.483582 0.299090    -0.465260 1.110172 0.000848 1.114725 -0.469813 0.635609
  78   95  -1.238820 -16.711375 -2.273186    -1.342522 -16.230010 -1.973308    -0.103701 0.481365 0.299878    -0.429565 1.092747 0.000835 1.097318 -0.434136 0.654111
  79   95  -0.577588 -16.735578 -2.264249    -0.683033 -16.256802 -1.968986    -0.105445 0.478776 0.295263    -0.405636 1.076680 0.000594 1.079056 -0.408012 0.662227
  80   95  0.085520 -16.758465 -2.262688    -0.023147 -16.282314 -1.971272    -0.108667 0.476151 0.291416    -0.398167 1.073781 0.000203 1.074060 -0.398446 0.666858
  81   95  0.749309 -16.780803 -2.262957    0.638397 -16.307452 -1.967751    -0.110912 0.473352 0.295206    -0.407701 1.031590 0.000104 1.031665 -0.407776 0.615865
  82   95  1.412455 -16.804448 -2.259189    1.298332 -16.333471 -1.965163    -0.114124 0.470977 0.294026    -0.439477 1.016894 0.000053 1.016913 -0.439496 0.569684
  83   95  2.076701 -16.827565 -2.259190    1.959708 -16.359107 -1.963730    -0.116993 0.468458 0.295460    -0.417883 1.022281 -0.000224 1.022629 -0.418230 0.596542
  84   95  2.740644 -16.851493 -2.256676    2.621138 -16.385686 -1.962239    -0.119506 0.465806 0.294437    -0.334401 1.031662 -0.000421 1.032959 -0.335698 0.689013
  85   95  3.404521 -16.874355 -2.252468    3.283185 -16.410819 -1.959518    -0.121336 0.463536 0.292950    -0.392431 1.037666 -0.000743 1.041513 -0.396279 0.637023
  86   95  4.069035 -16.897698 -2.250032    3.943408 -16.436056 -1.959482    -0.125626 0.461642 0.290550    -0.508800 0.973439 -0.000609 0.975939 -0.511300 0.457546
  87   95  4.734142 -16.920854 -2.249047    4.605897 -16.461511 -1.957621    -0.128246 0.459343 0.291426    -0.446645 0.937342 -0.000439 0.938734 -0.448038 0.484135
  88   95  5.399745 -16.943639 -2.249020    5.268051 -16.485837 -1.958943    -0.131694 0.457802 0.290077    -0.371416 0.894159 -0.000373 0.895257 -0.372514 0.516724
  89   95  6.064539 -16.967680 -2.244329    5.931202 -16.511792 -1.958443    -0.133337 0.455887 0.285886    -0.329791 0.860747 -0.000501 0.862852 -0.331895 0.525319
  90   95  6.730177 -16.990636 -2.242071    6.595249 -16.536099 -1.958771    -0.134928 0.454537 0.283301    -0.364713 0.836899 -0.000624 0.840130 -0.367943 0.466905
  91   95  7.395417 -17.013593 -2.236844    7.257079 -16.560763 -1.953536    -0.138338 0.452830 0.283308    -0.434707 0.839090 -0.000684 0.842751 -0.438368 0.399089
  92   95  8.061410 -17.036879 -2.233845    7.920059 -16.585752 -1.951945    -0.141351 0.451127 0.281900    -0.389283 0.870922 -0.001068 0.879910 -0.398271 0.475859
  93   95  8.727851 -17.061236 -2.231823    8.584115 -16.612194 -1.957053    -0.143736 0.449042 0.274770    -0.371177 0.880139 -0.001245 0.892413 -0.383451 0.502997
  94   95  9.395333 -17.084801 -2.233068    9.249113 -16.637676 -1.957051    -0.146220 0.447125 0.276016    -0.434026 0.898556 -0.001020 0.906324 -0.441795 0.458415
  95   95  10.063237 -17.107620 -2.234845    9.913444 -16.662189 -1.959752    -0.149794 0.445432 0.275093    -0.419367 0.973481 -0.001086 0.981896 -0.427782 0.546907
  96   95  10.738732 -17.129822 -2.268396    10.586731 -16.686864 -1.986269    -0.152000 0.442958 0.282127    -0.471018 1.019607 -0.001876 1.042856 -0.494267 0.540497
  64   96  -10.506024 -17.032022 -2.331127    -10.568501 -16.522916 -2.014471    -0.062476 0.509106 0.316656    -0.464713 1.077352 0.001973 1.102183 -0.489545 0.603577
  65   96  -9.844951 -17.055392 -2.339654    -9.910995 -16.549285 -2.024660    -0.066045 0.506106 0.314994    -0.494495 1.067526 0.002130 1.096039 -0.523008 0.564099
  66   96  -9.185928 -17.078248 -2.336365    -9.255685 -16.575219 -2.018136    -0.069758 0.503028 0.318228    -0.476680 1.040618 0.002531 1.081713 -0.517775 0.555237
  67   96  -8.526961 -17.102416 -2.331692    -8.599132 -16.600742 -2.019216    -0.072171 0.501674 0.312476    -0.478118 1.085063 0.002266 1.117235 -0.510290 0.597651
  68   96  -7.866792 -17.124979 -2.331405    -7.942597 -16.626769 -2.015289    -0.075805 0.498211 0.316116    -0.461082 1.093758 0.002187 1.123931 -0.491255 0.623246
  69   96  -7.206974 -17.146987 -2.327948    -7.285639 -16.651580 -2.011598    -0.078666 0.495406 0.316350    -0.477147 1.052592 0.002492 1.092158 -0.516713 0.566573
  70   96  -6.547625 -17.172229 -2.321426    -6.630593 -16.678581 -2.011028    -0.082968 0.493648 0.310397    -0.471181 1.060195 0.002244 1.092395 -0.503382 0.580130
  71   96  -5.886704 -17.196071 -2.321091    -5.972213 -16.704219 -2.012182    -0.085510 0.491852 0.308910    -0.405360 1.078114 0.001619 1.095584 -0.422830 0.663687
  72   96  -5.225218 -17.218514 -2.321941    -5.313152 -16.729439 -2.011984    -0.087933 0.489076 0.309957    -0.426219 1.079371 0.001001 1.085992 -0.432840 0.644274
  73   96  -4.563882 -17.241807 -2.320883    -4.654799 -16.755465 -2.014020    -0.090917 0.486342 0.306864    -0.417883 1.041016 0.000443 1.042361 -0.419229 0.614957
  74   96  -3.903767 -17.265119 -2.312640    -3.997896 -16.781793 -2.009864    -0.094129 0.483326 0.302776    -0.444623 0.995922 0.000966 1.002371 -0.451072 0.543804
  75   96  -3.240977 -17.288471 -2.316008    -3.338012 -16.807318 -2.009579    -0.097036 0.481153 0.306429    -0.414679 0.985727 0.001411 0.999799 -0.428752 0.563566
  76   96  -2.579227 -17.311155 -2.312965    -2.679253 -16.832861 -2.010455    -0.100026 0.478294 0.302510    -0.381243 1.014193 0.001183 1.024152 -0.391201 0.625013
  77   96  -1.917254 -17.334505 -2.309824    -2.019902 -16.858147 -2.004027    -0.102647 0.476358 0.305797    -0.418125 1.034915 0.000759 1.038868 -0.422078 0.608678
  78   96  -1.255405 -17.357843 -2.304838    -1.360821 -16.883257 -2.003543    -0.105416 0.474586 0.301295    -0.411638 1.037884 0.000624 1.040561 -0.414316 0.618090
  79   96  -0.592684 -17.379771 -2.302490    -0.701347 -16.907745 -2.002236    -0.108663 0.472026 0.300254    -0.409401 1.005165 0.000365 1.006104 -0.410340 0.588156
  80   96  0.069548 -17.403546 -2.296896    -0.042040 -16.933490 -2.002486    -0.111588 0.470056 0.294410    -0.345378 0.968510 0.000218 0.968873 -0.345741 0.615964
  81   96  0.733298 -17.428090 -2.297289    0.619989 -16.961753 -1.998318    -0.113309 0.466337 0.298971    -0.346732 0.942784 0.000090 0.942846 -0.346794 0.589289
  82   96  1.396763 -17.451173 -2.294851    1.280855 -16.986613 -1.995995    -0.115908 0.464561 0.298856    -0.416972 0.934819 0.000173 0.935040 -0.417194 0.511318
  83   96  2.060120 -17.474285 -2.290683    1.941328 -17.011738 -1.994139    -0.118791 0.462547 0.296545    -0.384053 0.915443 -0.000073 0.915484 -0.384094 0.525102
  84   96  2.724394 -17.498482 -2.289698    2.602861 -17.038636 -1.996690    -0.121533 0.459846 0.293008    -0.317939 0.903362 -0.000168 0.903593 -0.318170 0.579174
  85   96  3.389687 -17.521577 -2.291960    3.266767 -17.063952 -2.001096    -0.122921 0.457625 0.290864    -0.356169 0.914440 -0.000356 0.915434 -0.357164 0.551938
  86   96  4.053792 -17.546014 -2.287759    3.928238 -17.091099 -1.996720    -0.125554 0.454915 0.291039    -0.459522 0.919566 -0.000181 0.919804 -0.459761 0.453746
  87   96  4.717635 -17.568445 -2.280856    4.588047 -17.114379 -1.988766    -0.129589 0.454066 0.292089    -0.436583 0.919641 -0.000458 0.921185 -0.438127 0.476738
  88   96  5.383421 -17.592120 -2.281754    5.251088 -17.140871 -1.990386    -0.132333 0.451249 0.291369    -0.338717 0.885202 -0.000593 0.888067 -0.341583 0.540514
  89   96  6.048993 -17.616464 -2.280562    5.914743 -17.166287 -1.990998    -0.134249 0.450177 0.289564    -0.295480 0.888051 -0.000560 0.890699 -0.298128 0.586456
  90   96  6.714048 -17.639062 -2.275574    6.577623 -17.190340 -1.992610    -0.136425 0.448722 0.282964    -0.360424 0.878186 -0.000522 0.880378 -0.362616 0.511935
  91   96  7.380548 -17.661785 -2.275877    7.241669 -17.215037 -1.989135    -0.138879 0.446748 0.286742    -0.396354 0.893669 -0.000604 0.896491 -0.399176 0.491310
  92   96  8.047019 -17.686112 -2.275091    7.905807 -17.240956 -1.991137    -0.141213 0.445156 0.283955    -0.367742 0.874708 -0.001017 0.882979 -0.376012 0.501123
  93   96  8.712348 -17.708521 -2.267763    8.568896 -17.265030 -1.988134    -0.143452 0.443491 0.279629    -0.361325 0.860731 -0.001179 0.872004 -0.372599 0.493707
  94   96  9.380561 -17.733223 -2.272343    9.233822 -17.291736 -1.993259    -0.146740 0.441487 0.279084    -0.414290 0.848522 -0.001270 0.861175 -0.426943 0.428709
  95   96  10.047215 -17.756112 -2.268584    9.898210 -17.316478 -1.993920    -0.149005 0.439634 0.274663    -0.387837 0.883335 -0.001677 0.905088 -0.409590 0.489385
  96   96  10.718511 -17.778282 -2.283785    10.567458 -17.341063 -2.005509    -0.151053 0.437219 0.278276    -0.261858 0.906701 -0.001869 0.935865 -0.291022 0.638022
  64   97  -10.522413 -17.676375 -2.364052    -10.590445 -17.174508 -2.045603    -0.068033 0.501867 0.318449    -0.594183 1.036751 0.002475 1.073478 -0.630910 0.433905
  65   97  -9.861490 -17.699457 -2.371716    -9.932142 -17.199505 -2.049848    -0.070652 0.499952 0.321868    -0.470129 1.000782 0.002249 1.034410 -0.503756 0.522696
  66   97  -9.202005 -17.723012 -2.370814    -9.277076 -17.225944 -2.049898    -0.075071 0.497068 0.320915    -0.465053 1.009414 0.001942 1.034555 -0.490194 0.536397
  67   97  -8.543226 -17.747274 -2.365160    -8.621098 -17.253335 -2.048655    -0.077872 0.493939 0.316505    -0.476401 1.019020 0.002052 1.046674 -0.504054 0.534471
  68   97  -7.883288 -17.770455 -2.363777    -7.965140 -17.279179 -2.051194    -0.081852 0.491276 0.312583    -0.445541 1.001539 0.002232 1.035184 -0.479186 0.548017
  69   97  -7.223777 -17.793579 -2.358946    -7.308000 -17.304277 -2.048973    -0.084224 0.489302 0.309973    -0.419648 0.956353 0.002274 0.992954 -0.456249 0.529358
  70   97  -6.563427 -17.817522 -2.357079    -6.650581 -17.329967 -2.043611    -0.087154 0.487556 0.313468    -0.446122 0.948499 0.002114 0.979836 -0.477459 0.495234
  71   97  -5.902824 -17.841660 -2.355174    -5.992634 -17.356706 -2.044937    -0.089811 0.484954 0.310238    -0.376049 0.980356 0.001736 1.002226 -0.397920 0.596736
  72   97  -5.241573 -17.864245 -2.354852    -5.333964 -17.381876 -2.042213    -0.092391 0.482370 0.312639    -0.361911 0.989731 0.001550 1.007267 -0.379447 0.620129
  73   97  -4.580995 -17.887826 -2.350120    -4.675991 -17.408188 -2.040750    -0.094996 0.479638 0.309370    -0.395134 0.967759 0.001448 0.982969 -0.410345 0.565376
  74   97  -3.919286 -17.912060 -2.349679    -4.017083 -17.435157 -2.038016    -0.097796 0.476903 0.311663    -0.427802 0.971547 0.001279 0.983136 -0.439392 0.536531
  75   97  -3.258275 -17.934094 -2.344224    -3.359776 -17.459142 -2.040110    -0.101501 0.474952 0.304114    -0.398653 0.936503 0.001386 0.950749 -0.412899 0.531088
  76   97  -2.595552 -17.959008 -2.346170    -2.699211 -17.485745 -2.041080    -0.103659 0.473263 0.305090    -0.358628 0.965921 0.001130 0.975496 -0.368204 0.600078
  77   97  -1.934157 -17.981775 -2.340138    -2.040449 -17.511863 -2.035589    -0.106293 0.469912 0.304549    -0.320823 0.953530 0.000736 0.957767 -0.325060 0.625654
  78   97  -1.272385 -18.005306 -2.334779    -1.380693 -17.537472 -2.035542    -0.108308 0.467834 0.299236    -0.393707 0.967597 0.000815 0.972458 -0.398569 0.566783
  79   97  -0.609078 -18.027667 -2.335226    -0.720294 -17.562140 -2.036247    -0.111216 0.465527 0.298979    -0.427493 0.941984 0.000536 0.944079 -0.429588 0.507843
  80   97  0.054003 -18.052052 -2.333660    -0.059973 -17.588533 -2.032109    -0.113976 0.463519 0.301552    -0.295398 0.914362 0.000150 0.914547 -0.295583 0.612486
  81   97  0.717129 -18.075265 -2.330862    0.601679 -17.614287 -2.031055    -0.115450 0.460979 0.299807    -0.333788 0.921255 0.000045 0.921271 -0.333805 0.580996
  82   97  1.381608 -18.098769 -2.333148    1.263027 -17.640256 -2.032136    -0.118580 0.458514 0.301012    -0.388330 0.919551 0.000402 0.920788 -0.389568 0.524864
  83   97  2.044065 -18.122232 -2.324808    1.923122 -17.665544 -2.030986    -0.120942 0.456688 0.293822    -0.339879 0.887570 0.000200 0.887897 -0.340206 0.541720
  84   97  2.708156 -18.146851 -2.322993    2.584862 -17.692486 -2.026960    -0.123294 0.454365 0.296032    -0.272818 0.851613 -0.000330 0.852581 -0.273785 0.573157
  85   97  3.373008 -18.169805 -2.323166    3.247412 -17.717990 -2.028422    -0.125596 0.451816 0.294743    -0.284035 0.801020 -0.000671 0.805149 -0.288164 0.512029
  86   97  4.036982 -18.194013 -2.318293    3.909265 -17.744662 -2.028300    -0.127718 0.449351 0.289993    -0.431143 0.834622 -0.000538 0.836905 -0.433426 0.398259
  87   97  4.702178 -18.215000 -2.317257    4.571513 -17.767280 -2.025568    -0.130664 0.447719 0.291689    -0.415879 0.813380 -0.000565 0.815975 -0.418474 0.392539
  88   97  5.367187 -18.240117 -2.314815    5.234671 -17.794050 -2.023572    -0.132516 0.446068 0.291243    -0.317250 0.829713 -0.000627 0.833128 -0.320665 0.507206
  89   97  6.034278 -18.264507 -2.320413    5.899658 -17.819910 -2.028986    -0.134620 0.444597 0.291426    -0.324043 0.820303 -0.000852 0.826605 -0.330346 0.491106
  90   97  6.698922 -18.286933 -2.313480    6.561822 -17.844293 -2.027586    -0.137100 0.442639 0.285894    -0.351887 0.841172 -0.000796 0.846457 -0.357172 0.483909
  91   97  7.365836 -18.310156 -2.315636    7.226311 -17.868951 -2.027007    -0.139525 0.441205 0.288629    -0.343954 0.853791 -0.000741 0.858360 -0.348523 0.504289
  92   97  8.031649 -18.335032 -2.311940    7.889752 -17.895787 -2.025170    -0.141897 0.439245 0.286770    -0.347810 0.850244 -0.000930 0.857421 -0.354986 0.496909
  93   97  8.697743 -18.358242 -2.308056    8.553489 -17.920683 -2.024716    -0.144255 0.437559 0.283340    -0.363744 0.859052 -0.001044 0.867908 -0.372599 0.489665
  94   97  9.364115 -18.381576 -2.304246    9.218163 -17.945321 -2.026056    -0.145952 0.436255 0.278190    -0.363350 0.856973 -0.001181 0.868294 -0.374671 0.487976
  95   97  10.032384 -18.405771 -2.307717    9.883138 -17.971621 -2.029782    -0.149246 0.434150 0.277935    -0.347985 0.859484 -0.001627 0.881025 -0.369525 0.505674
  96   97  10.701148 -18.428219 -2.311859    10.549714 -17.996992 -2.040244    -0.151434 0.431227 0.271615    -0.361190 0.859989 -0.002251 0.900169 -0.401370 0.492746
  63   98  -11.190623 -18.306105 -2.435668    -11.255882 -17.810553 -2.110498    -0.065260 0.495552 0.325171               
  64   98  -10.538533 -18.322776 -2.398682    -10.612307 -17.827407 -2.079243    -0.073774 0.495369 0.319439    -0.597208 1.000475 0.003189 1.061779 -0.658513 0.394711
  65   98  -9.878644 -18.345628 -2.401038    -9.955050 -17.852128 -2.079637    -0.076406 0.493500 0.321401    -0.438291 1.027674 0.002882 1.082302 -0.492919 0.580657
  66   98  -9.219118 -18.369539 -2.400368    -9.298344 -17.879176 -2.077922    -0.079226 0.490363 0.322446    -0.444210 0.983188 0.002197 1.016250 -0.477272 0.531290
  67   98  -8.560152 -18.392766 -2.395433    -8.642678 -17.905213 -2.078018    -0.082526 0.487553 0.317414    -0.465323 0.950022 0.001795 0.972434 -0.487735 0.477663
  68   98  -7.901163 -18.416247 -2.389355    -7.987442 -17.930609 -2.076192    -0.086279 0.485638 0.313163    -0.416786 0.945560 0.002001 0.974356 -0.445582 0.521696
  69   98  -7.239862 -18.439817 -2.393420    -7.328269 -17.956067 -2.080899    -0.088407 0.483750 0.312521    -0.364891 0.972115 0.002072 1.003487 -0.396264 0.599630
  70   98  -6.579495 -18.462561 -2.391380    -6.670977 -17.981288 -2.077458    -0.091482 0.481274 0.313922    -0.404920 0.959153 0.001981 0.987338 -0.433105 0.546950
  71   98  -5.919150 -18.487160 -2.388232    -6.013816 -18.007971 -2.074876    -0.094666 0.479190 0.313355    -0.361308 0.966647 0.001489 0.983135 -0.377796 0.598027
  72   98  -5.258275 -18.510636 -2.386179    -5.355473 -18.034759 -2.072444    -0.097198 0.475878 0.313735    -0.337869 0.925980 0.001261 0.938433 -0.350322 0.581423
  73   98  -4.596955 -18.534114 -2.384979    -4.696370 -18.060593 -2.071870    -0.099415 0.473521 0.313109    -0.381969 0.917829 0.001381 0.932331 -0.396471 0.529347
  74   98  -3.935880 -18.557783 -2.381329    -4.038071 -18.086512 -2.069603    -0.102190 0.471271 0.311726    -0.394159 0.911805 0.000884 0.917759 -0.400113 0.511346
  75   98  -3.275035 -18.580304 -2.375118    -3.379634 -18.112198 -2.071103    -0.104599 0.468106 0.304015    -0.352320 0.944766 0.001029 0.952875 -0.360429 0.585563
  76   98  -2.611713 -18.604296 -2.379728    -2.718812 -18.137464 -2.072869    -0.107099 0.466832 0.306859    -0.331196 0.932092 0.000789 0.937005 -0.336108 0.594196
  77   98  -1.950741 -18.628447 -2.371862    -2.059985 -18.164731 -2.068782    -0.109244 0.463716 0.303080    -0.247315 0.935610 0.000129 0.935750 -0.247455 0.681306
  78   98  -1.287885 -18.652137 -2.371616    -1.398315 -18.190336 -2.068680    -0.110430 0.461800 0.302936    -0.366519 0.912029 0.000341 0.912937 -0.367426 0.539232
  79   98  -0.624991 -18.676156 -2.370322    -0.739554 -18.216093 -2.068322    -0.114563 0.460063 0.302000    -0.414090 0.922081 0.000442 0.923544 -0.415552 0.501624
  80   98  0.038180 -18.699433 -2.368942    -0.077968 -18.241442 -2.069962    -0.116148 0.457991 0.298980    -0.268754 0.883453 0.000310 0.884284 -0.269585 0.608588
  81   98  0.701102 -18.722947 -2.365176    0.583096 -18.268140 -2.066947    -0.118006 0.454807 0.298229    -0.356139 0.862522 -0.000065 0.862556 -0.356173 0.500790
  82   98  1.365422 -18.746099 -2.366616    1.244333 -18.293678 -2.067724    -0.121089 0.452422 0.298892    -0.377006 0.849437 0.000192 0.849737 -0.377306 0.467034
  83   98  2.029028 -18.770651 -2.363711    1.906038 -18.319995 -2.066187    -0.122990 0.450656 0.297524    -0.287729 0.821204 0.000340 0.822247 -0.288772 0.528295
