# this is a demo-export
#
# Stage :   0.000000  -  16.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.325012    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 55.999382     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.422396 33.390577 0.073798    -0.034507 0.629607 0.121790               
  50   20  -18.412129 32.106081 -0.042631    -18.441058 32.754866 0.062001    -0.028930 0.648785 0.104632               
  84   93  2.771921 -15.557054 -2.184934    2.652108 -15.132458 -1.898948    -0.119812 0.424597 0.285986    -0.246149 0.662419 -0.000214 0.662921 -0.246652 0.412923
  85   93  3.436219 -15.579759 -2.182750    3.315679 -15.156812 -1.895518    -0.120540 0.422947 0.287232    -0.292060 0.652052 -0.000139 0.652256 -0.292264 0.356808
  86   93  4.101121 -15.602484 -2.182098    3.977851 -15.181623 -1.888749    -0.123270 0.420861 0.293349    -0.334802 0.662972 -0.000386 0.664463 -0.336293 0.324877
  87   93  4.765273 -15.625197 -2.176812    4.640328 -15.206437 -1.888407    -0.124945 0.418760 0.288406    -0.257476 0.650855 -0.000487 0.653454 -0.260075 0.390152
  88   93  5.429380 -15.648899 -2.170303    5.302802 -15.231664 -1.887403    -0.126578 0.417235 0.282900    -0.277308 0.628394 -0.000776 0.634992 -0.283906 0.348068
  89   93  6.095026 -15.671745 -2.169405    5.965503 -15.256445 -1.888584    -0.129523 0.415300 0.280821    -0.303792 0.603009 -0.000677 0.608035 -0.308818 0.296458
  90   93  6.760773 -15.695482 -2.167892    6.629563 -15.281361 -1.886802    -0.131210 0.414121 0.281090    -0.261901 0.594676 -0.000367 0.596244 -0.263468 0.330111
  91   93  7.426381 -15.718487 -2.164447    7.293248 -15.305959 -1.883117    -0.133133 0.412528 0.281330    -0.280396 0.591523 -0.000405 0.593399 -0.282272 0.308497
  92   93  8.093257 -15.740630 -2.165306    7.958019 -15.328752 -1.884047    -0.135238 0.411878 0.281259    -0.257798 0.591595 -0.000575 0.595474 -0.261678 0.331138
  93   93  8.759159 -15.763476 -2.160770    8.622731 -15.351951 -1.883059    -0.136428 0.411525 0.277711    -0.238867 0.656062 -0.000857 0.664192 -0.246998 0.413834
  94   93  9.425529 -15.786923 -2.157228    9.287947 -15.377118 -1.883553    -0.137582 0.409805 0.273675    -0.282484 0.698905 -0.000946 0.707946 -0.291524 0.412648
  95   93  10.093073 -15.810351 -2.157658    9.952951 -15.402469 -1.884894    -0.140122 0.407882 0.272764    -0.339718 0.750855 -0.001157 0.762996 -0.351859 0.406790
  64   94  -10.471867 -15.745937 -2.272717    -10.551186 -15.282268 -1.969326    -0.079319 0.463669 0.303391    -0.422558 0.692067 0.001207 0.704996 -0.435486 0.265731
  65   94  -9.811685 -15.765638 -2.276178    -9.893572 -15.304087 -1.963890    -0.081887 0.461551 0.312288    -0.313934 0.724621 0.001377 0.742579 -0.331892 0.406563
  66   94  -9.152045 -15.787981 -2.275987    -9.236155 -15.328413 -1.963686    -0.084111 0.459568 0.312301    -0.348693 0.795825 0.001589 0.817463 -0.370331 0.442141
  67   94  -8.493745 -15.811737 -2.267999    -8.580869 -15.354868 -1.958614    -0.087124 0.456869 0.309385    -0.372568 0.756587 0.000944 0.764420 -0.380401 0.379664
  68   94  -7.834493 -15.834196 -2.263233    -7.923875 -15.379657 -1.956147    -0.089382 0.454539 0.307086    -0.323226 0.739884 0.001261 0.754644 -0.337986 0.412400
  69   94  -7.173461 -15.857621 -2.266131    -7.265160 -15.404656 -1.956525    -0.091699 0.452965 0.309606    -0.325147 0.686011 0.001445 0.706258 -0.345394 0.357145
  70   94  -6.513866 -15.879671 -2.260360    -6.607967 -15.428353 -1.957532    -0.094101 0.451318 0.302829    -0.333705 0.654492 0.001071 0.665970 -0.345183 0.317477
  71   94  -5.853861 -15.902993 -2.255533    -5.950722 -15.454996 -1.953508    -0.096861 0.447997 0.302025    -0.311860 0.594299 0.001167 0.609079 -0.326639 0.279666
  72   94  -5.193180 -15.926191 -2.252697    -5.291902 -15.480081 -1.950690    -0.098721 0.446111 0.302007    -0.251719 0.642985 0.001280 0.660928 -0.269662 0.387973
  73   94  -4.531694 -15.950413 -2.252641    -4.631559 -15.506733 -1.949057    -0.099865 0.443680 0.303585    -0.275934 0.686091 0.001140 0.699426 -0.289268 0.406475
  74   94  -3.870336 -15.972741 -2.250337    -3.972353 -15.531008 -1.946643    -0.102017 0.441733 0.303694    -0.314279 0.746943 0.000851 0.753718 -0.321055 0.428400
  75   94  -3.209309 -15.996029 -2.245320    -3.313522 -15.556538 -1.945951    -0.104213 0.439491 0.299369    -0.317925 0.705069 0.000683 0.709615 -0.322471 0.383380
  76   94  -2.547620 -16.018255 -2.242032    -2.654421 -15.580259 -1.941625    -0.106801 0.437996 0.300407    -0.295982 0.674463 0.000646 0.678744 -0.300262 0.375032
  77   94  -1.885518 -16.042226 -2.239731    -1.994011 -15.606705 -1.943069    -0.108493 0.435521 0.296662    -0.261332 0.660532 0.000186 0.660906 -0.261706 0.395896
  78   94  -1.222429 -16.064204 -2.240502    -1.333118 -15.631236 -1.941986    -0.110689 0.432968 0.298516    -0.258636 0.678277 0.000572 0.681761 -0.262119 0.416116
  79   94  -0.561348 -16.087544 -2.230756    -0.673814 -15.656171 -1.934337    -0.112465 0.431373 0.296419    -0.230921 0.676251 0.000626 0.680553 -0.235224 0.441768
  80   94  0.101463 -16.111150 -2.227974    -0.011827 -15.682650 -1.932130    -0.113290 0.428500 0.295845    -0.234142 0.675332 0.000612 0.679426 -0.238236 0.437648
  81   94  0.764699 -16.133032 -2.225644    0.649418 -15.706434 -1.933753    -0.115281 0.426598 0.291892    -0.286171 0.670345 0.000438 0.672342 -0.288169 0.380781
  82   94  1.428688 -16.157826 -2.226046    1.311024 -15.733265 -1.931477    -0.117664 0.424561 0.294570    -0.287218 0.660156 0.000091 0.660244 -0.287306 0.369670
  83   94  2.092169 -16.181323 -2.222630    1.972942 -15.758583 -1.929372    -0.119227 0.422740 0.293258    -0.246694 0.637254 -0.000398 0.639044 -0.248485 0.387464
  84   94  2.756641 -16.203679 -2.222359    2.635861 -15.782639 -1.931373    -0.120781 0.421040 0.290986    -0.192663 0.618263 -0.000416 0.620389 -0.194789 0.422598
  85   94  3.420214 -16.226366 -2.216783    3.297917 -15.807242 -1.927030    -0.122297 0.419125 0.289753    -0.295817 0.616546 -0.000224 0.617094 -0.296365 0.317886
  86   94  4.085118 -16.249990 -2.216231    3.960218 -15.833110 -1.923921    -0.124900 0.416880 0.292311    -0.331671 0.586449 -0.000279 0.587296 -0.332518 0.252188
  87   94  4.750415 -16.272852 -2.216110    4.623727 -15.857951 -1.925266    -0.126688 0.414901 0.290845    -0.233978 0.548495 0.000068 0.548554 -0.234038 0.312255
  88   94  5.414167 -16.295731 -2.207789    5.286529 -15.881652 -1.923556    -0.127638 0.414079 0.284233    -0.267628 0.509076 -0.000370 0.510836 -0.269387 0.239498
  89   94  6.079173 -16.320016 -2.204175    5.949378 -15.908602 -1.921595    -0.129795 0.411414 0.282580    -0.241621 0.502774 -0.000615 0.507821 -0.246668 0.259226
  90   94  6.745931 -16.342848 -2.206990    6.614427 -15.932601 -1.923456    -0.131504 0.410248 0.283534    -0.228028 0.517294 -0.000709 0.523975 -0.234709 0.287209
  91   94  7.411317 -16.366955 -2.202652    7.278772 -15.957869 -1.921534    -0.132545 0.409086 0.281118    -0.288483 0.526029 -0.000621 0.530733 -0.293188 0.235434
  92   94  8.078703 -16.388683 -2.205638    7.943885 -15.980606 -1.923300    -0.134817 0.408076 0.282339    -0.254748 0.566670 -0.000536 0.570152 -0.258229 0.309489
  93   94  8.743451 -16.412564 -2.196089    8.607526 -16.005990 -1.921150    -0.135925 0.406574 0.274940    -0.207250 0.586503 -0.000911 0.596818 -0.217565 0.376532
  94   94  9.409675 -16.435711 -2.191800    9.271748 -16.031468 -1.918177    -0.137927 0.404243 0.273623    -0.262544 0.601616 -0.000902 0.610925 -0.271853 0.336277
  95   94  10.076976 -16.459695 -2.191202    9.937560 -16.056027 -1.918161    -0.139417 0.403667 0.273041    -0.267149 0.563756 -0.000710 0.569777 -0.273170 0.294182
  64   95  -10.487423 -16.388481 -2.309546    -10.570179 -15.928813 -1.990640    -0.082756 0.459668 0.318906    -0.480338 0.710939 0.000659 0.714569 -0.483968 0.226628
  65   95  -9.828682 -16.410677 -2.306113    -9.915292 -15.955212 -1.990048    -0.086610 0.455465 0.316065    -0.336247 0.718426 0.001620 0.742750 -0.360572 0.378066
  66   95  -9.169564 -16.434046 -2.303445    -9.257153 -15.979270 -1.990284    -0.087589 0.454776 0.313160    -0.343343 0.717898 0.001703 0.744550 -0.369996 0.370422
  67   95  -8.510028 -16.456265 -2.301327    -8.600947 -16.003392 -1.988072    -0.090919 0.452873 0.313255    -0.375114 0.696781 0.001371 0.714030 -0.392363 0.317852
  68   95  -7.850315 -16.478928 -2.298834    -7.943461 -16.028772 -1.988747    -0.093146 0.450156 0.310087    -0.331382 0.694948 0.001418 0.714189 -0.350623 0.359763
  69   95  -7.191022 -16.502436 -2.293088    -7.286264 -16.054425 -1.982623    -0.095242 0.448011 0.310465    -0.312137 0.733674 0.001589 0.757270 -0.335734 0.417246
  70   95  -6.529663 -16.525838 -2.296199    -6.627121 -16.079089 -1.986069    -0.097459 0.446749 0.310130    -0.314807 0.728591 0.001233 0.742954 -0.329171 0.409653
  71   95  -5.870424 -16.549620 -2.287638    -5.970130 -16.105281 -1.982112    -0.099706 0.444339 0.305526    -0.288851 0.711083 0.000884 0.718842 -0.296610 0.418342
  72   95  -5.209251 -16.572051 -2.287018    -5.311305 -16.129579 -1.980534    -0.102053 0.442472 0.306485    -0.226915 0.675114 0.000606 0.679162 -0.230963 0.444645
  73   95  -4.548201 -16.596606 -2.284850    -4.651770 -16.157806 -1.979106    -0.103569 0.438800 0.305745    -0.265480 0.701956 0.000671 0.706594 -0.270117 0.432688
  74   95  -3.886850 -16.619767 -2.282602    -3.992119 -16.182821 -1.980687    -0.105269 0.436946 0.301914    -0.291896 0.701612 0.000829 0.708490 -0.298773 0.405945
  75   95  -3.224842 -16.641984 -2.282064    -3.332303 -16.207792 -1.984430    -0.107460 0.434192 0.297633    -0.275953 0.716779 0.000981 0.726379 -0.285553 0.436835
  76   95  -2.563872 -16.665046 -2.275413    -2.672835 -16.231606 -1.976164    -0.108963 0.433440 0.299249    -0.244797 0.674200 0.000803 0.681168 -0.251765 0.425866
  77   95  -1.902248 -16.688459 -2.270698    -2.012791 -16.257507 -1.974806    -0.110543 0.430951 0.295891    -0.240544 0.622128 0.000317 0.623294 -0.241710 0.378638
  78   95  -1.238820 -16.711375 -2.273186    -1.351254 -16.282908 -1.974299    -0.112433 0.428467 0.298888    -0.317011 0.596313 0.000141 0.596530 -0.317228 0.276642
  79   95  -0.577588 -16.735578 -2.264249    -0.692752 -16.309049 -1.967760    -0.115164 0.426528 0.296489    -0.249941 0.576192 0.000215 0.576754 -0.250502 0.323755
  80   95  0.085520 -16.758465 -2.262688    -0.031002 -16.333813 -1.972550    -0.116523 0.424652 0.290138    -0.150246 0.616011 0.000065 0.616067 -0.150302 0.462688
  81   95  0.749309 -16.780803 -2.262957    0.631948 -16.358467 -1.970362    -0.117361 0.422337 0.292595    -0.229148 0.583549 0.000140 0.583791 -0.229389 0.351820
  82   95  1.412455 -16.804448 -2.259189    1.293312 -16.383683 -1.965621    -0.119144 0.420765 0.293567    -0.289717 0.587773 0.000309 0.588859 -0.290803 0.295468
  83   95  2.076701 -16.827565 -2.259190    1.955827 -16.408704 -1.964849    -0.120874 0.418861 0.294341    -0.212995 0.569741 -0.000075 0.569812 -0.213067 0.354272
  84   95  2.740644 -16.851493 -2.256676    2.618661 -16.435371 -1.963238    -0.121983 0.416122 0.293439    -0.147478 0.579341 -0.000203 0.579907 -0.148044 0.429154
  85   95  3.404521 -16.874355 -2.252468    3.281709 -16.459433 -1.959170    -0.122812 0.414923 0.293298    -0.269766 0.584087 -0.000425 0.586201 -0.271880 0.311752
  86   95  4.069035 -16.897698 -2.250032    3.942519 -16.484582 -1.961155    -0.126515 0.413116 0.288876    -0.331324 0.542515 -0.000383 0.544188 -0.332998 0.208940
  87   95  4.734142 -16.920854 -2.249047    4.606585 -16.509078 -1.959082    -0.127557 0.411776 0.289965    -0.256655 0.525592 -0.000169 0.525955 -0.257018 0.266872
  88   95  5.399745 -16.943639 -2.249020    5.269694 -16.532964 -1.960795    -0.130051 0.410676 0.288225    -0.226604 0.478886 -0.000369 0.480806 -0.228524 0.250554
  89   95  6.064539 -16.967680 -2.244329    5.933832 -16.558944 -1.961363    -0.130706 0.408736 0.282966    -0.178048 0.492028 -0.000515 0.495963 -0.181983 0.312100
  90   95  6.730177 -16.990636 -2.242071    6.598811 -16.583304 -1.958941    -0.131366 0.407332 0.283131    -0.212503 0.476257 -0.000335 0.477879 -0.214124 0.262043
  91   95  7.395417 -17.013593 -2.236844    7.261912 -16.607843 -1.957235    -0.133505 0.405750 0.279609    -0.267243 0.507716 -0.000214 0.508309 -0.267836 0.238541
  92   95  8.061410 -17.036879 -2.233845    7.925827 -16.631798 -1.952799    -0.135583 0.405080 0.281047    -0.237001 0.516722 -0.000321 0.518083 -0.238362 0.277713
  93   95  8.727851 -17.061236 -2.231823    8.590832 -16.657884 -1.956091    -0.137020 0.403352 0.275732    -0.235552 0.519030 -0.000815 0.527732 -0.244253 0.281396
  94   95  9.395333 -17.084801 -2.233068    9.256951 -16.682716 -1.956944    -0.138382 0.402085 0.276124    -0.239893 0.525814 -0.000513 0.529230 -0.243309 0.283826
  95   95  10.063237 -17.107620 -2.234845    9.922838 -16.707300 -1.959721    -0.140399 0.400320 0.275124    -0.288154 0.559810 -0.000444 0.562130 -0.290473 0.269296
  96   95  10.738732 -17.129822 -2.268396    10.595889 -16.731497 -1.989215    -0.142843 0.398325 0.279182               
  64   96  -10.506024 -17.032022 -2.331127    -10.593835 -16.577448 -2.016772    -0.087811 0.454574 0.314355    -0.335363 0.664839 0.001600 0.689801 -0.360325 0.325925
  65   96  -9.844951 -17.055392 -2.339654    -9.934703 -16.603430 -2.021668    -0.089752 0.451962 0.317986    -0.318480 0.671365 0.001834 0.704257 -0.351372 0.349187
  66   96  -9.185928 -17.078248 -2.336365    -9.278303 -16.628228 -2.023044    -0.092376 0.450020 0.313321    -0.337399 0.666320 0.001852 0.699402 -0.370480 0.325269
  67   96  -8.526961 -17.102416 -2.331692    -8.621558 -16.654514 -2.016341    -0.094597 0.447902 0.315351    -0.350882 0.722955 0.001655 0.747889 -0.375815 0.367904
  68   96  -7.866792 -17.124979 -2.331405    -7.963988 -16.679132 -2.019420    -0.097196 0.445847 0.311985    -0.312568 0.721646 0.001537 0.744000 -0.334923 0.404939
  69   96  -7.206974 -17.146987 -2.327948    -7.306615 -16.703640 -2.014804    -0.099642 0.443347 0.313144    -0.282346 0.716906 0.001624 0.742643 -0.308083 0.430412
  70   96  -6.547625 -17.172229 -2.321426    -6.648961 -16.731395 -2.013238    -0.101335 0.440834 0.308187    -0.270793 0.701233 0.001487 0.723470 -0.293030 0.426493
  71   96  -5.886704 -17.196071 -2.321091    -5.989912 -16.756649 -2.011898    -0.103208 0.439422 0.309194    -0.249445 0.700319 0.001232 0.716028 -0.265154 0.446968
  72   96  -5.225218 -17.218514 -2.321941    -5.329482 -16.781601 -2.012081    -0.104264 0.436913 0.309861    -0.217730 0.655103 0.000625 0.659555 -0.222182 0.434016
  73   96  -4.563882 -17.241807 -2.320883    -4.669904 -16.807094 -2.014619    -0.106021 0.434714 0.306264    -0.269068 0.637104 0.000446 0.639294 -0.271259 0.364965
  74   96  -3.903767 -17.265119 -2.312640    -4.012707 -16.832487 -2.012030    -0.108939 0.432632 0.300610    -0.294019 0.593439 0.000699 0.598916 -0.299495 0.296744
  75   96  -3.240977 -17.288471 -2.316008    -3.350988 -16.858057 -2.011629    -0.110011 0.430414 0.304379    -0.248105 0.584247 0.001117 0.598976 -0.262834 0.333452
  76   96  -2.579227 -17.311155 -2.312965    -2.691280 -16.882771 -2.010233    -0.112053 0.428383 0.302733    -0.190517 0.576362 0.001068 0.590956 -0.205110 0.383159
  77   96  -1.917254 -17.334505 -2.309824    -2.030159 -16.907060 -2.005133    -0.112905 0.427445 0.304691    -0.188489 0.580868 0.000638 0.586127 -0.193748 0.389719
  78   96  -1.255405 -17.357843 -2.304838    -1.370154 -16.931765 -2.003152    -0.114749 0.426078 0.301686    -0.323722 0.571695 0.000390 0.573389 -0.325416 0.245503
  79   96  -0.592684 -17.379771 -2.302490    -0.710062 -16.957020 -2.002919    -0.117379 0.422751 0.299570    -0.266967 0.532520 0.000263 0.533382 -0.267829 0.263428
  80   96  0.069548 -17.403546 -2.296896    -0.048849 -16.981892 -2.001686    -0.118397 0.421654 0.295210    -0.102237 0.518697 0.000022 0.518704 -0.102245 0.414206
  81   96  0.733298 -17.428090 -2.297289    0.614476 -17.010101 -1.999350    -0.118823 0.417989 0.297939    -0.185710 0.520819 -0.000071 0.520891 -0.185781 0.333029
  82   96  1.396763 -17.451173 -2.294851    1.275762 -17.034022 -1.997260    -0.121001 0.417152 0.297591    -0.281848 0.529346 0.000368 0.531014 -0.283516 0.245389
  83   96  2.060120 -17.474285 -2.290683    1.936801 -17.058743 -1.995540    -0.123318 0.415541 0.295144    -0.218254 0.505098 0.000140 0.505370 -0.218525 0.284926
  84   96  2.724394 -17.498482 -2.289698    2.600488 -17.085102 -1.996033    -0.123906 0.413380 0.293665    -0.136747 0.495775 0.000152 0.496139 -0.137112 0.357068
  85   96  3.389687 -17.521577 -2.291960    3.265178 -17.110053 -2.003265    -0.124509 0.411524 0.288695    -0.213741 0.485924 0.000075 0.486005 -0.213821 0.270411
  86   96  4.053792 -17.546014 -2.287759    3.927558 -17.136352 -1.997704    -0.126234 0.409663 0.290055    -0.281448 0.512789 0.000099 0.512912 -0.281572 0.229369
  87   96  4.717635 -17.568445 -2.280856    4.588817 -17.159480 -1.989851    -0.128819 0.408965 0.291005    -0.262623 0.519940 -0.000289 0.521006 -0.263688 0.255290
  88   96  5.383421 -17.592120 -2.281754    5.253023 -17.185469 -1.990131    -0.130399 0.406652 0.291623    -0.216434 0.513768 -0.000391 0.515853 -0.218518 0.295332
  89   96  6.048993 -17.616464 -2.280562    5.917198 -17.210788 -1.992950    -0.131795 0.405676 0.287612    -0.145319 0.512755 -0.000456 0.515899 -0.148463 0.365330
  90   96  6.714048 -17.639062 -2.275574    6.581553 -17.235168 -1.994105    -0.132495 0.403893 0.281469    -0.209809 0.480088 -0.000317 0.481542 -0.211263 0.268538
  91   96  7.380548 -17.661785 -2.275877    7.245627 -17.259548 -1.987320    -0.134921 0.402238 0.288557    -0.253300 0.514537 -0.000224 0.515192 -0.253954 0.259256
  92   96  8.047019 -17.686112 -2.275091    7.911209 -17.284853 -1.991129    -0.135811 0.401259 0.283962    -0.220949 0.532619 -0.000665 0.538450 -0.226779 0.309489
  93   96  8.712348 -17.708521 -2.267763    8.574744 -17.308773 -1.991906    -0.137603 0.399748 0.275857    -0.210584 0.568912 -0.000896 0.579080 -0.220752 0.355779
  94   96  9.380561 -17.733223 -2.272343    9.241144 -17.335761 -1.993749    -0.139417 0.397462 0.278594    -0.244522 0.568102 -0.000751 0.574987 -0.251407 0.321100
  95   96  10.047215 -17.756112 -2.268584    9.906712 -17.359695 -1.992296    -0.140503 0.396417 0.276288    -0.300292 0.581616 -0.001033 0.593547 -0.312224 0.278692
  96   96  10.718511 -17.778282 -2.283785    10.575674 -17.384135 -2.004794    -0.142837 0.394146 0.278990    -0.304408 0.591946 -0.001296 0.610317 -0.322779 0.284755
  64   97  -10.522413 -17.676375 -2.364052    -10.615107 -17.226334 -2.046875    -0.092694 0.450041 0.317178    -0.285091 0.651534 0.001646 0.679613 -0.313170 0.362992
  65   97  -9.861490 -17.699457 -2.371716    -9.955651 -17.251293 -2.052591    -0.094161 0.448165 0.319125    -0.301194 0.629058 0.001678 0.658410 -0.330546 0.324631
  66   97  -9.202005 -17.723012 -2.370814    -9.298902 -17.277111 -2.054678    -0.096897 0.445902 0.316136    -0.333573 0.631145 0.001314 0.648722 -0.351150 0.294425
  67   97  -8.543226 -17.747274 -2.365160    -8.642458 -17.304105 -2.050117    -0.099232 0.443169 0.315042    -0.317106 0.662146 0.001184 0.676257 -0.331218 0.341629
  68   97  -7.883288 -17.770455 -2.363777    -7.984599 -17.329637 -2.053052    -0.101311 0.440818 0.310725    -0.306321 0.660809 0.001229 0.676182 -0.321694 0.351076
  69   97  -7.223777 -17.793579 -2.358946    -7.326856 -17.354351 -2.047072    -0.103080 0.439228 0.311874    -0.264152 0.623844 0.001140 0.638240 -0.278548 0.356638
  70   97  -6.563427 -17.817522 -2.357079    -6.668313 -17.380248 -2.047059    -0.104886 0.437274 0.310020    -0.267330 0.589254 0.001217 0.606197 -0.284272 0.319180
  71   97  -5.902824 -17.841660 -2.355174    -6.009399 -17.406288 -2.044437    -0.106576 0.435372 0.310737    -0.244992 0.566972 0.001483 0.593224 -0.271244 0.319348
  72   97  -5.241573 -17.864245 -2.354852    -5.349567 -17.430654 -2.044635    -0.107994 0.433591 0.310217    -0.183328 0.550655 0.001268 0.571949 -0.204622 0.364821
