# this is a demo-export
#
# Stage :   0.000000  -  6.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.138855    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 20.995467     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.484567 32.302651 0.180991    -0.072439 0.196570 0.223622               
  82   96  1.396763 -17.451173 -2.294851    1.291780 -17.307316 -1.852954    -0.104983 0.143857 0.441897    -0.098555 0.104955 0.000447 0.114337 -0.107937 0.006276
  83   96  2.060120 -17.474285 -2.290683    1.954624 -17.330355 -1.854197    -0.105495 0.143930 0.436486    -0.020192 0.089043 0.000078 0.089603 -0.020752 0.068786
  84   96  2.724394 -17.498482 -2.289698    2.619255 -17.355519 -1.852916    -0.105139 0.142963 0.436781    0.057884 0.088414 0.000060 0.089551 0.056748 0.146135
  85   96  3.389687 -17.521577 -2.291960    3.285146 -17.379093 -1.855544    -0.104541 0.142484 0.436416    0.031702 0.075165 0.000184 0.081919 0.024948 0.106773
  86   96  4.053792 -17.546014 -2.287759    3.949117 -17.404161 -1.847794    -0.104675 0.141853 0.439965    -0.094474 0.091168 0.000151 0.092385 -0.095692 -0.003395
  87   96  4.717635 -17.568445 -2.280856    4.611424 -17.426071 -1.841778    -0.106211 0.142374 0.439077    -0.067923 0.085005 -0.000035 0.085085 -0.068003 0.017021
  88   96  5.383421 -17.592120 -2.281754    5.277993 -17.450995 -1.842228    -0.105428 0.141125 0.439526    0.013940 0.069794 -0.000259 0.079939 0.003795 0.083667
  89   96  6.048993 -17.616464 -2.280562    5.943388 -17.475057 -1.840854    -0.105605 0.141407 0.439708    0.006612 0.095695 -0.000008 0.095702 0.006606 0.102209
  90   96  6.714048 -17.639062 -2.275574    6.608244 -17.498082 -1.840710    -0.105804 0.140980 0.434864    -0.039645 0.101977 0.000485 0.117017 -0.054685 0.062229
  91   96  7.380548 -17.661785 -2.275877    7.273962 -17.521368 -1.833762    -0.106586 0.140417 0.442115    -0.031396 0.133052 0.000444 0.144279 -0.042623 0.101492
  92   96  8.047019 -17.686112 -2.275091    7.941172 -17.546326 -1.833735    -0.105848 0.139786 0.441356    -0.009541 0.110685 -0.000157 0.112706 -0.011562 0.101029
  93   96  8.712348 -17.708521 -2.267763    8.606127 -17.569199 -1.830712    -0.106221 0.139321 0.437051    -0.000326 0.095343 -0.000248 0.101402 -0.006384 0.094921
  94   96  9.380561 -17.733223 -2.272343    9.274200 -17.594639 -1.834856    -0.106362 0.138584 0.437487    -0.012663 0.060586 0.000102 0.061991 -0.014068 0.047891
  95   96  10.047215 -17.756112 -2.268584    9.940465 -17.617379 -1.831009    -0.106750 0.138733 0.437575    -0.076994 0.058503 -0.000259 0.063287 -0.081778 -0.018546
  96   96  10.718511 -17.778282 -2.283785    10.611821 -17.639984 -1.839870    -0.106690 0.138297 0.443914    -0.018613 0.055303 -0.000275 0.064418 -0.027728 0.036659
  64   97  -10.522413 -17.676375 -2.364052    -10.623660 -17.529274 -1.919141    -0.101247 0.147101 0.444911    -0.472619 0.044991 -0.002114 0.120357 -0.547984 -0.430130
  65   97  -9.861490 -17.699457 -2.371716    -9.963139 -17.552835 -1.923555    -0.101649 0.146623 0.448160    -0.068982 0.113954 -0.000052 0.114100 -0.069127 0.044874
  66   97  -9.202005 -17.723012 -2.370814    -9.304863 -17.576412 -1.925592    -0.102858 0.146600 0.445221    -0.055090 0.114801 -0.000294 0.119757 -0.060047 0.059603
  67   97  -8.543226 -17.747274 -2.365160    -8.646160 -17.601257 -1.922380    -0.102935 0.146017 0.442780    -0.058787 0.120851 -0.000247 0.124194 -0.062131 0.061948
  68   97  -7.883288 -17.770455 -2.363777    -7.987043 -17.624583 -1.921489    -0.103755 0.145872 0.442288    -0.034082 0.079149 -0.000142 0.080896 -0.035829 0.045018
  69   97  -7.223777 -17.793579 -2.358946    -7.326678 -17.648159 -1.916428    -0.102902 0.145419 0.442518    -0.033410 0.047315 0.000159 0.050324 -0.036418 0.013885
  70   97  -6.563427 -17.817522 -2.357079    -6.666929 -17.672135 -1.911862    -0.103502 0.145388 0.445217    0.000121 0.041749 0.000427 0.068446 -0.026577 0.041834
  71   97  -5.902824 -17.841660 -2.355174    -6.005927 -17.695895 -1.912526    -0.103103 0.145765 0.442648    0.043153 0.079375 0.000324 0.098383 0.024145 0.122402
  72   97  -5.241573 -17.864245 -2.354852    -5.344583 -17.718581 -1.910541    -0.103010 0.145665 0.444311    0.014342 0.078010 0.000090 0.079268 0.013084 0.092277
  73   97  -4.580995 -17.887826 -2.350120    -4.683670 -17.743166 -1.904324    -0.102675 0.144660 0.445797    -0.009609 0.060006 0.000260 0.068617 -0.018220 0.050360
  74   97  -3.919286 -17.912060 -2.349679    -4.022444 -17.766795 -1.907227    -0.103158 0.145264 0.442452    -0.085563 0.087710 -0.000007 0.087712 -0.085566 0.002071
  75   97  -3.258275 -17.934094 -2.344224    -3.362674 -17.789961 -1.904816    -0.104399 0.144133 0.439409    -0.047688 0.096381 0.000262 0.100988 -0.052295 0.048616
  76   97  -2.595552 -17.959008 -2.346170    -2.699551 -17.813700 -1.902650    -0.103999 0.145308 0.443520    0.042832 0.106401 0.000491 0.133068 0.016165 0.149032
  77   97  -1.934157 -17.981775 -2.340138    -2.037785 -17.837586 -1.898448    -0.103629 0.144189 0.441690    0.018283 0.080282 -0.000048 0.080646 0.017918 0.098482
  78   97  -1.272385 -18.005306 -2.334779    -1.376727 -17.861626 -1.893687    -0.104341 0.143679 0.441092    -0.108633 0.060620 0.000051 0.060774 -0.108788 -0.048103
  79   97  -0.609078 -18.027667 -2.335226    -0.714456 -17.883871 -1.899155    -0.105378 0.143796 0.436071    -0.079670 0.067862 0.000072 0.068210 -0.080018 -0.011865
  80   97  0.054003 -18.052052 -2.333660    -0.050878 -17.908595 -1.894314    -0.104881 0.143458 0.439347    0.050633 0.053549 -0.000130 0.065199 0.038984 0.104100
  81   97  0.717129 -18.075265 -2.330862    0.612581 -17.932067 -1.890323    -0.104548 0.143199 0.440539    -0.017325 0.117182 0.000017 0.117202 -0.017345 0.099737
  82   97  1.381608 -18.098769 -2.333148    1.276525 -17.955875 -1.889802    -0.105083 0.142895 0.443346    -0.094099 0.129332 0.000241 0.131898 -0.096664 0.035094
  83   97  2.044065 -18.122232 -2.324808    1.938059 -17.979283 -1.887942    -0.106006 0.142949 0.436867    -0.025941 0.143917 -0.000091 0.144404 -0.026429 0.117799
  84   97  2.708156 -18.146851 -2.322993    2.602018 -18.004411 -1.883988    -0.106138 0.142441 0.439005    0.080250 0.116681 -0.000456 0.147555 0.049375 0.196616
  85   97  3.373008 -18.169805 -2.323166    3.268010 -18.028209 -1.879464    -0.104998 0.141597 0.443702    0.045254 0.099148 -0.000297 0.112299 0.032103 0.144229
  86   97  4.036982 -18.194013 -2.318293    3.931696 -18.052528 -1.878669    -0.105287 0.141485 0.439624    -0.111403 0.110910 -0.000073 0.111147 -0.111639 -0.000617
  87   97  4.702178 -18.215000 -2.317257    4.596230 -18.073641 -1.875690    -0.105948 0.141359 0.441567    -0.067929 0.101377 -0.000031 0.101435 -0.067987 0.033367
  88   97  5.367187 -18.240117 -2.314815    5.261517 -18.099005 -1.871172    -0.105671 0.141112 0.443643    0.006782 0.104136 -0.000016 0.104163 0.006755 0.110802
  89   97  6.034278 -18.264507 -2.320413    5.928111 -18.124072 -1.875765    -0.106167 0.140435 0.444647    -0.040727 0.106763 -0.000059 0.107001 -0.040966 0.065948
  90   97  6.698922 -18.286933 -2.313480    6.592141 -18.147272 -1.876111    -0.106781 0.139661 0.437370    -0.057358 0.113055 -0.000058 0.113251 -0.057555 0.055600
  91   97  7.365836 -18.310156 -2.315636    7.258810 -18.170172 -1.874006    -0.107026 0.139984 0.441630    -0.016197 0.118068 0.000197 0.120888 -0.019018 0.101744
  92   97  8.031649 -18.335032 -2.311940    7.924884 -18.195979 -1.868361    -0.106766 0.139053 0.443579    -0.002005 0.100669 -0.000092 0.101480 -0.002816 0.098564
  93   97  8.697743 -18.358242 -2.308056    8.590876 -18.219746 -1.866552    -0.106867 0.138496 0.441504    -0.005001 0.097523 0.000117 0.098842 -0.006320 0.092430
  94   97  9.364115 -18.381576 -2.304246    9.257715 -18.243179 -1.864860    -0.106400 0.138397 0.439386    0.000833 0.095184 0.000222 0.100155 -0.004138 0.095921
  95   97  10.032384 -18.405771 -2.307717    9.925488 -18.267224 -1.865666    -0.106896 0.138547 0.442051    -0.021419 0.127948 0.000051 0.128123 -0.021594 0.106388
  96   97  10.701148 -18.428219 -2.311859    10.594123 -18.291178 -1.874271    -0.107025 0.137041 0.437588    -0.017923 0.146706 -0.000666 0.170250 -0.041467 0.128547
  63   98  -11.190623 -18.306105 -2.435668    -11.279847 -18.157757 -1.971353    -0.089225 0.148348 0.464316               
  64   98  -10.538533 -18.322776 -2.398682    -10.640742 -18.177260 -1.949535    -0.102209 0.145516 0.449147    -0.363591 0.141749 0.000219 0.142695 -0.364538 -0.222858
  65   98  -9.878644 -18.345628 -2.401038    -9.980531 -18.199804 -1.953120    -0.101888 0.145825 0.447917    -0.049058 0.150342 0.000235 0.153072 -0.051789 0.101102
  66   98  -9.219118 -18.369539 -2.400368    -9.321286 -18.223965 -1.951517    -0.102168 0.145573 0.448851    -0.068829 0.133639 -0.000112 0.134258 -0.069448 0.064676
  67   98  -8.560152 -18.392766 -2.395433    -8.662524 -18.247507 -1.947884    -0.102372 0.145259 0.447548    -0.068567 0.144790 -0.000285 0.148539 -0.072316 0.076057
  68   98  -7.901163 -18.416247 -2.389355    -8.004503 -18.270673 -1.946248    -0.103340 0.145573 0.443107    -0.064679 0.121133 0.000221 0.123727 -0.067273 0.056339
  69   98  -7.239862 -18.439817 -2.393420    -7.343389 -18.294249 -1.950923    -0.103527 0.145568 0.442497    -0.015731 0.104130 0.000272 0.109997 -0.021599 0.088297
  70   98  -6.579495 -18.462561 -2.391380    -6.683840 -18.317124 -1.942977    -0.104345 0.145437 0.448403    0.039440 0.063295 0.000349 0.088208 0.014527 0.102642
  71   98  -5.919150 -18.487160 -2.388232    -6.022584 -18.341835 -1.942103    -0.103434 0.145326 0.446129    0.005090 0.091329 -0.000086 0.092176 0.004243 0.096330
  72   98  -5.258275 -18.510636 -2.386179    -5.362629 -18.366030 -1.941035    -0.104354 0.144606 0.445144    -0.001860 0.084333 -0.000069 0.084881 -0.002407 0.082403
  73   98  -4.596955 -18.534114 -2.384979    -4.700410 -18.389379 -1.936535    -0.103455 0.144735 0.448444    -0.008328 0.108413 0.000343 0.117732 -0.017648 0.099963
  74   98  -3.935880 -18.557783 -2.381329    -4.039717 -18.412896 -1.938754    -0.103836 0.144887 0.442574    -0.096133 0.083264 -0.000152 0.084546 -0.097414 -0.012952
  75   98  -3.275035 -18.580304 -2.375118    -3.379814 -18.437404 -1.933076    -0.104779 0.142900 0.442043    -0.055246 0.111355 0.000245 0.114892 -0.058783 0.056011
  76   98  -2.611713 -18.604296 -2.379728    -2.716292 -18.460367 -1.934714    -0.104579 0.143929 0.445014    0.051430 0.083973 0.000485 0.118851 0.016552 0.135240
  77   98  -1.950741 -18.628447 -2.371862    -2.054538 -18.484239 -1.933827    -0.103797 0.144207 0.438035    0.045531 0.090828 -0.000289 0.104864 0.031495 0.136206
  78   98  -1.287885 -18.652137 -2.371616    -1.391993 -18.508933 -1.927563    -0.104108 0.143204 0.444053    -0.097657 0.058995 -0.000234 0.062415 -0.101077 -0.038740
  79   98  -0.624991 -18.676156 -2.370322    -0.730121 -18.532308 -1.927549    -0.105130 0.143848 0.442773    -0.089152 0.087945 -0.000265 0.091829 -0.093036 -0.001292
  80   98  0.038180 -18.699433 -2.368942    -0.066941 -18.556419 -1.930121    -0.105121 0.143014 0.438821    0.026612 0.103250 -0.000276 0.112164 0.017698 0.129713
  81   98  0.701102 -18.722947 -2.365176    0.596206 -18.580587 -1.925684    -0.104896 0.142360 0.439492    -0.021385 0.131890 -0.000031 0.131954 -0.021449 0.110355
  82   98  1.365422 -18.746099 -2.366616    1.259849 -18.604950 -1.922516    -0.105572 0.141150 0.444100    -0.064595 0.123302 0.000025 0.123335 -0.064628 0.058593
  83   98  2.029028 -18.770651 -2.363711    1.923529 -18.628778 -1.920833    -0.105500 0.141873 0.442878    -0.015838 0.091940 0.000019 0.091974 -0.015872 0.076030
  84   98  2.692971 -18.794279 -2.360978    2.587604 -18.652948 -1.917417    -0.105367 0.141331 0.443561    0.066373 0.076722 -0.000443 0.116114 0.026981 0.142922
  85   98  3.356848 -18.818024 -2.356744    3.252559 -18.677266 -1.915027    -0.104289 0.140758 0.441717    0.016306 0.071687 -0.000342 0.088007 -0.000014 0.087916
  86   98  4.021556 -18.842001 -2.355127    3.916672 -18.701215 -1.915005    -0.104884 0.140787 0.440121    -0.098870 0.102355 0.000079 0.102668 -0.099183 0.003384
  87   98  4.686348 -18.864473 -2.352434    4.580239 -18.724013 -1.911119    -0.106109 0.140461 0.441315    -0.073696 0.115012 0.000240 0.118015 -0.076698 0.041209
  88   98  5.352707 -18.888659 -2.355882    5.246164 -18.748851 -1.911555    -0.106544 0.139809 0.444327    0.011027 0.102295 0.000138 0.104338 0.008984 0.113203
  89   98  6.018240 -18.912410 -2.354293    5.911942 -18.772503 -1.908589    -0.106299 0.139907 0.445704    -0.004056 0.081755 -0.000400 0.097528 -0.019829 0.077620
  90   98  6.683650 -18.936016 -2.350925    6.576912 -18.797305 -1.908797    -0.106738 0.138711 0.442128    -0.050197 0.080009 -0.000597 0.103260 -0.073448 0.029727
  91   98  7.349265 -18.959799 -2.347313    7.242471 -18.820713 -1.905035    -0.106794 0.139087 0.442278    -0.050007 0.081581 -0.000208 0.084785 -0.053211 0.031519
  92   98  8.015894 -18.983038 -2.346941    7.908372 -18.844701 -1.904382    -0.107523 0.138337 0.442558    -0.034561 0.080491 -0.000362 0.090936 -0.045006 0.045868
  93   98  8.682948 -19.007839 -2.347485    8.575449 -18.870088 -1.902702    -0.107500 0.137751 0.444783    0.014652 0.069111 -0.000217 0.076701 0.007062 0.083699
  94   98  9.350210 -19.030501 -2.347413    9.242506 -18.893464 -1.903947    -0.107704 0.137037 0.443466    0.010819 0.121585 -0.000178 0.124372 0.008032 0.132239
  95   98  10.016663 -19.055102 -2.342906    9.909667 -18.917887 -1.902379    -0.106996 0.137214 0.440527    -0.046854 0.136558 -0.000193 0.138567 -0.048863 0.089556
  96   98  10.683075 -19.078183 -2.336838    10.575372 -18.941966 -1.897956    -0.107703 0.136217 0.438882    -0.044005 0.126067 -0.000432 0.136432 -0.054370 0.081920
  63   99  -11.213533 -18.943023 -2.434161    -11.316817 -18.796620 -1.993290    -0.103284 0.146404 0.440870    0.175588 0.277869 0.002493 0.481229 -0.027772 0.451278
  64   99  -10.554928 -18.967520 -2.431627    -10.657334 -18.823061 -1.980509    -0.102406 0.144459 0.451118    -0.225241 0.211310 0.002017 0.290227 -0.304158 -0.014816
  65   99  -9.895328 -18.990078 -2.432422    -9.997672 -18.845377 -1.981073    -0.102344 0.144700 0.451349    -0.011165 0.069580 0.000341 0.082030 -0.023615 0.058362
  66   99  -9.236300 -19.013286 -2.429093    -9.339146 -18.868556 -1.980310    -0.102847 0.144730 0.448784    -0.030420 0.068609 0.000120 0.070053 -0.031864 0.038152
  67   99  -8.577029 -19.037851 -2.425878    -8.680325 -18.893792 -1.976001    -0.103296 0.144058 0.449876    -0.043502 0.065316 -0.000110 0.066410 -0.044597 0.021779
  68   99  -7.917277 -19.061948 -2.423650    -8.020702 -18.918503 -1.976170    -0.103425 0.143445 0.447480    -0.105162 0.072653 0.000044 0.072761 -0.105270 -0.032596
  69   99  -7.257254 -19.084886 -2.421243    -7.362020 -18.940425 -1.976706    -0.104767 0.144461 0.444537    -0.046207 0.096545 0.000095 0.097179 -0.046841 0.050267
  70   99  -6.596399 -19.109214 -2.421840    -6.699782 -18.964953 -1.974270    -0.103384 0.144261 0.447570    0.039662 0.099605 0.000244 0.108270 0.030997 0.139107
  71   99  -5.935687 -19.132604 -2.420246    -6.038884 -18.987725 -1.971730    -0.103197 0.144878 0.448515    -0.013981 0.080455 -0.000135 0.082357 -0.015883 0.066416
  72   99  -5.275366 -19.156357 -2.415493    -5.379025 -19.012655 -1.969780    -0.103659 0.143702 0.445713    -0.029455 0.079712 0.000023 0.079762 -0.029505 0.050208
  73   99  -4.613564 -19.179693 -2.416577    -4.717338 -19.035884 -1.967982    -0.103774 0.143809 0.448595    -0.006434 0.081816 0.000186 0.085575 -0.010193 0.075317
  74   99  -3.952277 -19.203066 -2.413855    -4.056722 -19.059459 -1.970107    -0.104445 0.143608 0.443748    -0.023497 0.079393 -0.000382 0.092025 -0.036129 0.055831
  75   99  -3.290476 -19.226927 -2.412403    -3.395023 -19.083638 -1.973010    -0.104547 0.143288 0.439393    -0.025950 0.063774 -0.000345 0.075511 -0.037687 0.037781
  76   99  -2.628349 -19.251624 -2.411353    -2.733539 -19.108382 -1.964327    -0.105190 0.143241 0.447026    0.014248 0.074426 0.000023 0.074513 0.014161 0.088606
  77   99  -1.965859 -19.274829 -2.410501    -2.070221 -19.131534 -1.962665    -0.104361 0.143295 0.447836    0.028109 0.090890 -0.000221 0.097904 0.021095 0.118879
  78   99  -1.303363 -19.297791 -2.408360    -1.406890 -19.155469 -1.960143    -0.103527 0.142322 0.448217    -0.087736 0.124043 0.000104 0.124553 -0.088246 0.036184
  79   99  -0.641354 -19.322239 -2.402901    -0.746497 -19.179725 -1.955194    -0.105143 0.142513 0.447708    -0.106645 0.102069 0.000119 0.102743 -0.107319 -0.004686
  80   99  0.022419 -19.345914 -2.404360    -0.083061 -19.204407 -1.960522    -0.105480 0.141507 0.443838    0.015699 0.101889 -0.000067 0.102403 0.015185 0.117465
  81   99  0.685853 -19.369179 -2.402885    0.580687 -19.227599 -1.961024    -0.105165 0.141580 0.441861    0.003810 0.045510 -0.000172 0.051670 -0.002351 0.049294
  82   99  1.349093 -19.394011 -2.399510    1.243291 -19.253035 -1.954310    -0.105801 0.140977 0.445201    -0.038301 0.066893 -0.000101 0.067849 -0.039256 0.028558
  83   99  2.013124 -19.417204 -2.398302    1.907389 -19.276140 -1.952522    -0.105735 0.141064 0.445780    -0.007129 0.067782 0.000160 0.071076 -0.010422 0.060609
  84   99  2.677330 -19.440095 -2.396609    2.571770 -19.298448 -1.949115    -0.105560 0.141647 0.447494    0.024131 0.085256 0.000229 0.092873 0.016514 0.109283
  85   99  3.341043 -19.464940 -2.391738    3.235721 -19.324631 -1.945602    -0.105322 0.140309 0.446136    -0.007293 0.073989 0.000166 0.077249 -0.010553 0.066643
  86   99  4.005790 -19.489107 -2.390276    3.899556 -19.349115 -1.945220    -0.106235 0.139992 0.445055    -0.075072 0.100218 0.000279 0.104563 -0.079417 0.025057
  87   99  4.672273 -19.512145 -2.395286    4.565720 -19.372584 -1.950231    -0.106553 0.139561 0.445055    -0.076812 0.105069 0.000120 0.105862 -0.077605 0.028167
  88   99  5.337067 -19.535817 -2.391491    5.229787 -19.396497 -1.945672    -0.107279 0.139320 0.445819    0.000839 0.097234 0.000362 0.109303 -0.011230 0.097965
  89   99  6.003045 -19.560176 -2.391938    5.897251 -19.420538 -1.945652    -0.105794 0.139638 0.446286    0.021575 0.066686 -0.000172 0.072467 0.015795 0.088195
  90   99  6.668025 -19.584799 -2.386738    6.561893 -19.446445 -1.938789    -0.106132 0.138354 0.447948    -0.011092 0.072541 -0.000243 0.079087 -0.017639 0.061397
  91   99  7.334552 -19.606800 -2.386857    7.228198 -19.468711 -1.939527    -0.106355 0.138089 0.447330    -0.048112 0.081529 -0.000249 0.086131 -0.052714 0.033360
  92   99  8.000225 -19.628963 -2.382002    7.892891 -19.490602 -1.940949    -0.107334 0.138361 0.441053    -0.051836 0.074455 -0.000346 0.083309 -0.060689 0.022564
  93   99  8.667063 -19.655708 -2.381833    8.559868 -19.517976 -1.938233    -0.107195 0.137732 0.443600    -0.012528 0.038720 -0.000373 0.058328 -0.032137 0.026166
  94   99  9.334864 -19.678872 -2.384157    9.227879 -19.541900 -1.939717    -0.106985 0.136972 0.444440    0.003641 0.020937 -0.000439 0.056994 -0.032416 0.024554
  95   99  10.002006 -19.704298 -2.382732    9.894741 -19.568659 -1.940758    -0.107265 0.135639 0.441974    -0.044134 0.029051 -0.000506 0.054907 -0.069990 -0.015124
  96   99  10.668693 -19.727989 -2.377880    10.560405 -19.592263 -1.938133    -0.108288 0.135726 0.439747    -0.054874 0.052855 -0.000273 0.059390 -0.061409 -0.002055
  97   99  11.355569 -19.747505 -2.458852    11.248210 -19.612175 -2.018976    -0.107359 0.135329 0.439876               
  63  100  -11.229501 -19.588139 -2.469392    -11.334504 -19.445607 -2.018277    -0.105002 0.142532 0.451114    0.334815 0.104091 0.001688 0.423926 0.014980 0.437051
  64  100  -10.571299 -19.611974 -2.464639    -10.674308 -19.467130 -2.014065    -0.103009 0.144844 0.450575    0.085105 0.090256 0.000487 0.136431 0.038931 0.175108
