# this is a demo-export
#
# Stage :   0.000000  -  2.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.036926    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 6.996808     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.390950 32.795408 0.333089    -0.003061 0.034437 0.381081               
  50   20  -18.412129 32.106081 -0.042631    -18.415195 32.135689 0.343381    -0.003066 0.029608 0.386012               
  92   63  8.541679 3.697979 -1.008585    8.535895 3.718681 -0.534892    -0.005784 0.020701 0.473693    -0.034683 0.015635 0.000234 0.024821 -0.043869 -0.019063
  93   63  9.206120 3.679043 -0.999247    9.199687 3.700060 -0.525565    -0.006433 0.021017 0.473682    -0.045321 0.013064 0.000412 0.034366 -0.066624 -0.032291
  94   63  9.871380 3.659095 -0.992580    9.864518 3.679372 -0.519368    -0.006862 0.020278 0.473212    0.071551 0.003757 0.000284 0.081904 -0.006596 0.075245
  95   63  10.537126 3.640363 -0.986688    10.531492 3.660851 -0.511340    -0.005634 0.020488 0.475349    0.039418 0.026551 0.000171 0.051244 0.014726 0.065934
  96   63  11.200996 3.620439 -0.971696    11.194919 3.641754 -0.504386    -0.006076 0.021316 0.467310    -0.267647 0.224445 -0.000126 0.224769 -0.267971 -0.043823
  97   63  11.886500 3.604859 -1.048785    11.880394 3.621920 -0.581056    -0.006106 0.017061 0.467729    0.145916 0.297101 -0.001225 0.365478 0.077539 0.441344
  63   64  -10.636573 3.612570 -1.292810    -10.641933 3.633679 -0.811006    -0.005359 0.021108 0.481804    -0.073098 -0.011378 0.000798 0.043277 -0.127753 -0.084603
  64   64  -9.976225 3.592231 -1.300377    -9.982106 3.613743 -0.821565    -0.005881 0.021513 0.478812    -0.009041 0.005876 0.000651 0.063975 -0.067140 -0.003208
  65   64  -9.316947 3.574516 -1.300561    -9.323438 3.596594 -0.821211    -0.006491 0.022078 0.479350    -0.011394 0.024639 -0.000014 0.024693 -0.011447 0.013241
  66   64  -8.659545 3.554528 -1.290423    -8.665865 3.575788 -0.809933    -0.006320 0.021260 0.480490    0.011618 -0.014500 0.000320 0.033104 -0.035986 -0.002894
  67   64  -8.001478 3.535607 -1.282128    -8.007323 3.556506 -0.802213    -0.005845 0.020899 0.479915    0.033676 -0.043792 0.000447 0.054108 -0.064223 -0.010151
  68   64  -7.344017 3.516793 -1.269529    -7.349075 3.537915 -0.791009    -0.005058 0.021122 0.478521    -0.004796 -0.033126 -0.000090 -0.002187 -0.035735 -0.037936
  69   64  -6.685592 3.496835 -1.260701    -6.691822 3.517229 -0.782180    -0.006230 0.020394 0.478521    -0.015907 0.010281 -0.000367 0.036198 -0.041825 -0.005642
  70   64  -6.027325 3.477858 -1.249638    -6.033111 3.498582 -0.771592    -0.005785 0.020723 0.478046    0.014437 0.007836 -0.000235 0.034896 -0.012622 0.022264
  71   64  -5.368350 3.458377 -1.240915    -5.374263 3.478648 -0.762231    -0.005912 0.020271 0.478685    -0.005019 -0.013758 -0.000075 -0.000667 -0.018110 -0.018780
  72   64  -4.708335 3.438791 -1.236034    -4.714372 3.459945 -0.758181    -0.006037 0.021154 0.477853    -0.020735 -0.015116 -0.000003 -0.015105 -0.020746 -0.035861
  73   64  -4.048860 3.419274 -1.227246    -4.055061 3.439914 -0.746640    -0.006200 0.020640 0.480606    0.015477 0.018916 -0.000159 0.033185 0.001209 0.034382
  74   64  -3.390236 3.400031 -1.213069    -3.395783 3.420197 -0.738011    -0.005546 0.020166 0.475058    -0.015247 0.072611 -0.000308 0.082311 -0.024946 0.057311
  75   64  -2.730431 3.381567 -1.203233    -2.736705 3.401318 -0.724211    -0.006274 0.019751 0.479022    -0.015550 0.072494 0.000036 0.072639 -0.015694 0.056900
  76   64  -2.070566 3.361165 -1.192855    -2.076140 3.382208 -0.716146    -0.005574 0.021043 0.476709    0.068697 0.047145 0.000118 0.073907 0.041935 0.115739
  77   64  -1.409811 3.341795 -1.185311    -1.414988 3.362945 -0.707397    -0.005177 0.021151 0.477914    -0.040120 0.019791 -0.000191 0.025344 -0.045673 -0.020344
  78   64  -0.748811 3.323468 -1.177497    -0.755016 3.343579 -0.700093    -0.006204 0.020111 0.477404    -0.042554 0.018139 -0.000156 0.021903 -0.046318 -0.024431
  79   64  -0.088103 3.304945 -1.167143    -0.094480 3.324367 -0.692441    -0.006377 0.019422 0.474702    0.046584 0.040733 0.000040 0.048631 0.038686 0.087260
  80   64  0.573920 3.284942 -1.162051    0.568000 3.304594 -0.684311    -0.005919 0.019651 0.477740    -0.015666 0.021483 0.000369 0.044234 -0.038417 0.005800
  81   64  1.234894 3.264339 -1.150961    1.228524 3.284339 -0.674173    -0.006370 0.020000 0.476788    -0.027987 0.037818 0.000032 0.037976 -0.028145 0.009820
  82   64  1.896954 3.245510 -1.143409    1.890775 3.265261 -0.666667    -0.006179 0.019751 0.476742    0.044078 0.060738 -0.000165 0.070897 0.033920 0.104731
  83   64  2.558335 3.226634 -1.131535    2.552618 3.246807 -0.655538    -0.005716 0.020173 0.475997    -0.024493 0.059949 0.000101 0.061150 -0.025693 0.035428
  84   64  3.220610 3.206709 -1.122832    3.214352 3.226958 -0.646356    -0.006258 0.020250 0.476476    -0.057201 0.032226 -0.000176 0.035550 -0.060524 -0.025003
  85   64  3.883828 3.187421 -1.117163    3.877614 3.206957 -0.635932    -0.006214 0.019536 0.481230    0.016183 -0.017796 -0.000097 0.018753 -0.020366 -0.001617
  86   64  4.545471 3.167770 -1.103186    4.538880 3.188128 -0.628637    -0.006591 0.020358 0.474548    0.047149 -0.016499 -0.000039 0.047381 -0.016731 0.030632
  87   64  5.208480 3.149446 -1.094050    5.202451 3.169895 -0.614436    -0.006029 0.020450 0.479614    -0.009541 -0.024908 0.000069 -0.006930 -0.027520 -0.034459
  88   64  5.872157 3.128914 -1.087199    5.865463 3.149226 -0.608676    -0.006694 0.020312 0.478523    -0.070123 -0.001873 0.000020 -0.001811 -0.070185 -0.072047
  89   64  6.535794 3.109498 -1.078798    6.528933 3.130356 -0.601744    -0.006861 0.020858 0.477054    0.000263 0.010160 -0.000268 0.032490 -0.022067 0.010415
  90   64  7.200052 3.090103 -1.072028    7.193558 3.109997 -0.594019    -0.006493 0.019894 0.478009    0.029668 0.049059 -0.000281 0.069075 0.009652 0.078672
  91   64  7.863813 3.070811 -1.061873    7.857276 3.091437 -0.586699    -0.006537 0.020626 0.475174    0.001197 0.043955 0.000066 0.044951 0.000201 0.045132
  92   64  8.527430 3.050718 -1.050110    8.520283 3.070701 -0.572287    -0.007147 0.019983 0.477823    -0.033270 0.053670 -0.000073 0.054279 -0.033879 0.020378
  93   64  9.192214 3.031419 -1.042256    9.185068 3.051441 -0.564464    -0.007146 0.020023 0.477792    -0.037723 0.023109 0.000034 0.023304 -0.037918 -0.014626
  94   64  9.856534 3.012342 -1.031193    9.849678 3.033168 -0.556677    -0.006856 0.020827 0.474515    0.038456 0.025190 0.000157 0.048874 0.014772 0.063613
  95   64  10.521539 2.993083 -1.022066    10.515286 3.014053 -0.547259    -0.006253 0.020970 0.474808    0.043107 0.020384 0.000175 0.052626 0.010865 0.063456
  96   64  11.186538 2.972243 -1.012098    11.180393 2.992591 -0.538337    -0.006145 0.020347 0.473761    -0.302189 0.005990 -0.001062 0.039066 -0.335265 -0.297211
  97   64  11.927602 2.957864 -1.330072    11.913482 2.969172 -0.837992    -0.014120 0.011308 0.492081               
  63   65  -10.652549 2.966508 -1.328487    -10.660686 2.987869 -0.858460    -0.008137 0.021361 0.470027               
  64   65  -9.992995 2.948237 -1.331524    -9.998883 2.969349 -0.850642    -0.005888 0.021111 0.480882    0.016524 0.092231 0.000118 0.094017 0.014738 0.108650
  65   65  -9.333683 2.930926 -1.331739    -9.339832 2.951600 -0.853476    -0.006149 0.020673 0.478263    -0.017679 0.084188 -0.000112 0.085410 -0.018901 0.066449
  66   65  -8.675673 2.911132 -1.324557    -8.682013 2.931906 -0.845088    -0.006340 0.020774 0.479469    -0.002371 0.054460 0.000037 0.054698 -0.002610 0.052060
  67   65  -8.017275 2.891193 -1.318050    -8.024301 2.913177 -0.838174    -0.007027 0.021984 0.479877    0.034398 0.002582 0.000188 0.043118 -0.006138 0.036963
  68   65  -7.360672 2.871183 -1.301351    -7.366606 2.892941 -0.822458    -0.005934 0.021758 0.478893    0.021370 -0.003150 -0.000212 0.033596 -0.015376 0.018212
  69   65  -6.701901 2.851658 -1.294082    -6.707780 2.872210 -0.813303    -0.005879 0.020553 0.480780    0.005620 0.009588 -0.000314 0.039062 -0.023854 0.015197
  70   65  -6.042984 2.832511 -1.286187    -6.048356 2.853203 -0.809053    -0.005372 0.020692 0.477134    0.011287 0.011689 -0.000003 0.011822 0.011154 0.022973
  71   65  -5.384310 2.812513 -1.276013    -5.390134 2.833659 -0.796773    -0.005824 0.021146 0.479241    -0.033513 0.032129 0.000076 0.032988 -0.034371 -0.001395
  72   65  -4.724781 2.793646 -1.268549    -4.730682 2.814623 -0.789005    -0.005901 0.020977 0.479544    -0.029287 0.032020 0.000044 0.032341 -0.029607 0.002724
  73   65  -4.065566 2.774527 -1.258363    -4.071671 2.795046 -0.778087    -0.006105 0.020520 0.480275    0.004039 0.019132 -0.000021 0.019416 0.003754 0.023166
  74   65  -3.406325 2.754271 -1.247302    -3.412093 2.774682 -0.769517    -0.005768 0.020410 0.477786    0.008788 -0.012037 -0.000155 0.017015 -0.020264 -0.003253
  75   65  -2.746503 2.735151 -1.237609    -2.752773 2.754670 -0.758661    -0.006270 0.019519 0.478948    0.022437 -0.005341 0.000131 0.027617 -0.010521 0.017091
  76   65  -2.085731 2.715928 -1.231264    -2.091525 2.736171 -0.749855    -0.005794 0.020243 0.481409    0.053327 0.038958 0.000343 0.081160 0.011125 0.092209
  77   65  -1.424989 2.697160 -1.223450    -1.430590 2.717904 -0.742827    -0.005601 0.020744 0.480624    -0.031298 0.036318 -0.000072 0.037086 -0.032065 0.005009
  78   65  -0.764556 2.677381 -1.213153    -0.770956 2.697748 -0.733784    -0.006400 0.020367 0.479368    -0.067760 -0.003127 -0.000374 0.014003 -0.084890 -0.070949
  79   65  -0.104250 2.657071 -1.201171    -0.110798 2.677386 -0.724125    -0.006548 0.020315 0.477046    0.020563 -0.044130 -0.000391 0.038996 -0.062564 -0.023597
  80   65  0.557389 2.638723 -1.193899    0.551495 2.658766 -0.719177    -0.005894 0.020043 0.474721    0.003632 -0.043693 0.000077 0.004843 -0.044904 -0.040079
  81   65  1.218425 2.619226 -1.182825    1.212279 2.640027 -0.705025    -0.006146 0.020801 0.477800    -0.030787 -0.032720 -0.000120 -0.019743 -0.043764 -0.063539
  82   65  1.881122 2.598717 -1.178500    1.874895 2.618066 -0.697977    -0.006227 0.019348 0.480523    0.058214 -0.018860 -0.000246 0.065416 -0.026062 0.039321
  83   65  2.543754 2.580432 -1.172227    2.538367 2.599908 -0.693162    -0.005387 0.019475 0.479065    -0.030944 -0.007349 0.000243 0.007834 -0.046128 -0.038312
  84   65  3.205510 2.559279 -1.161272    3.199074 2.579707 -0.681153    -0.006436 0.020428 0.480119    -0.061471 -0.027405 0.000316 -0.008574 -0.080302 -0.088948
  85   65  3.867579 2.539549 -1.150335    3.861225 2.559928 -0.670008    -0.006354 0.020379 0.480327    -0.007383 -0.028770 0.000166 0.001681 -0.037835 -0.036167
  86   65  4.530580 2.520468 -1.142385    4.524065 2.540741 -0.664303    -0.006515 0.020273 0.478082    0.042381 -0.020949 0.000057 0.042893 -0.021460 0.021419
  87   65  5.192361 2.500529 -1.127892    5.187044 2.520624 -0.647751    -0.005317 0.020095 0.480141    0.034572 0.013490 0.000016 0.034696 0.013367 0.048044
  88   65  5.856354 2.481888 -1.122052    5.850338 2.502473 -0.643855    -0.006016 0.020586 0.478196    -0.074830 0.030560 0.000015 0.030581 -0.074851 -0.044312
  89   65  6.520407 2.461617 -1.115614    6.513809 2.482135 -0.637201    -0.006599 0.020518 0.478413    -0.018253 0.016929 -0.000268 0.031428 -0.032752 -0.001334
  90   65  7.185193 2.442100 -1.111155    7.178846 2.461610 -0.631666    -0.006347 0.019510 0.479488    0.049268 0.008269 -0.000152 0.054309 0.003228 0.057506
  91   65  7.848263 2.423378 -1.097729    7.842468 2.443025 -0.618630    -0.005796 0.019647 0.479099    -0.003959 -0.011277 -0.000107 0.003657 -0.018893 -0.015239
  92   65  8.512918 2.403220 -1.090509    8.506857 2.423210 -0.610210    -0.006061 0.019991 0.480299    -0.068305 -0.032540 -0.000125 -0.028633 -0.072212 -0.100926
  93   65  9.177050 2.383553 -1.079754    9.170391 2.403599 -0.600693    -0.006659 0.020046 0.479061    -0.020074 -0.008206 -0.000074 -0.004660 -0.023619 -0.028286
  94   65  9.842120 2.364365 -1.071933    9.835422 2.384394 -0.593501    -0.006699 0.020029 0.478433    0.033623 0.027296 -0.000094 0.040362 0.020557 0.060890
  95   65  10.507493 2.344674 -1.064408    10.500673 2.364602 -0.586190    -0.006820 0.019928 0.478217    0.041004 0.057217 -0.000044 0.058337 0.039883 0.098148
  96   65  11.171095 2.325288 -1.047980    11.164762 2.345735 -0.573536    -0.006332 0.020447 0.474445    -0.275520 -0.133573 -0.002620 0.066864 -0.475957 -0.411094
  64   66  -10.010395 2.305075 -1.359298    -10.016228 2.325245 -0.876410    -0.005832 0.020170 0.482888    0.036742 0.032841 -0.000589 0.093717 -0.024134 0.069512
  65   66  -9.351062 2.285557 -1.360034    -9.357347 2.305952 -0.881852    -0.006285 0.020394 0.478182    -0.020796 0.037238 -0.000405 0.058059 -0.041618 0.016415
  66   66  -8.692675 2.265430 -1.354767    -8.698268 2.286337 -0.874849    -0.005593 0.020907 0.479918    -0.040039 0.092192 -0.000003 0.092193 -0.040040 0.052089
  67   66  -8.033966 2.246524 -1.349551    -8.040195 2.267224 -0.865852    -0.006230 0.020699 0.483699    -0.006856 0.116084 0.000033 0.116174 -0.006946 0.109101
  68   66  -7.376842 2.226309 -1.335420    -7.382716 2.247578 -0.854605    -0.005874 0.021270 0.480815    0.045249 0.097409 -0.000281 0.109652 0.033007 0.142491
  69   66  -6.718238 2.208013 -1.327014    -6.724325 2.228299 -0.847695    -0.006087 0.020286 0.479319    0.034361 0.065224 -0.000349 0.087916 0.011669 0.099497
  70   66  -6.059616 2.186790 -1.318019    -6.065074 2.206896 -0.837625    -0.005459 0.020106 0.480394    0.001701 0.063926 -0.000042 0.064206 0.001421 0.065585
  71   66  -5.399669 2.167664 -1.313841    -5.405748 2.187654 -0.827872    -0.006079 0.019990 0.485969    -0.027052 0.106170 -0.000030 0.106238 -0.027120 0.079026
  72   66  -4.741311 2.148389 -1.300669    -4.747344 2.168518 -0.819752    -0.006033 0.020129 0.480918    -0.053421 0.109687 0.000013 0.109696 -0.053431 0.056175
  73   66  -4.081615 2.128782 -1.292848    -4.088285 2.148890 -0.810754    -0.006670 0.020108 0.482094    -0.021345 0.082537 0.000151 0.084697 -0.023506 0.061134
  74   66  -3.421795 2.108392 -1.284543    -3.428269 2.128835 -0.802669    -0.006475 0.020443 0.481874    0.048284 0.023645 -0.000041 0.048960 0.022969 0.071888
  75   66  -2.762439 2.089412 -1.272500    -2.768461 2.109466 -0.792649    -0.006022 0.020055 0.479851    0.045215 0.019451 -0.000237 0.059339 0.005326 0.064627
  76   66  -2.101051 2.069699 -1.269119    -2.106721 2.089537 -0.784843    -0.005669 0.019838 0.484276    0.021585 0.049243 -0.000123 0.053917 0.016911 0.070787
  77   66  -1.441044 2.051187 -1.257681    -1.446789 2.070879 -0.773676    -0.005745 0.019692 0.484005    -0.048280 0.077904 0.000030 0.077976 -0.048352 0.029578
  78   66  -0.780182 2.031277 -1.249370    -0.785800 2.051657 -0.767257    -0.005618 0.020381 0.482113    -0.057457 0.065529 0.000049 0.065722 -0.057650 0.008033
  79   66  -0.118887 2.011877 -1.241796    -0.125023 2.031721 -0.760314    -0.006136 0.019844 0.481482    0.022826 0.022526 -0.000131 0.035810 0.009541 0.045334
  80   66  0.543075 1.992847 -1.236070    0.537510 2.012433 -0.748910    -0.005565 0.019586 0.487159    0.016599 0.030018 0.000090 0.034552 0.012065 0.046599
  81   66  1.203642 1.972508 -1.222866    1.197200 1.992612 -0.739874    -0.006442 0.020104 0.482992    -0.021934 0.018928 -0.000107 0.021576 -0.024582 -0.003011
  82   66  1.866052 1.953125 -1.216894    1.859857 1.972940 -0.733539    -0.006194 0.019814 0.483355    0.044731 0.021958 -0.000230 0.058991 0.007697 0.066649
  83   66  2.528548 1.933827 -1.210103    2.523006 1.953498 -0.726652    -0.005542 0.019671 0.483451    -0.029317 0.031670 0.000063 0.032310 -0.029957 0.002343
  84   66  3.190437 1.913218 -1.199573    3.183315 1.933054 -0.717556    -0.007122 0.019835 0.482017    -0.067621 0.064522 0.000291 0.070630 -0.073729 -0.003151
  85   66  3.852658 1.892945 -1.189350    3.845987 1.913536 -0.705356    -0.006671 0.020591 0.483994    -0.017513 0.075022 0.000067 0.075507 -0.017998 0.057463
  86   66  4.515056 1.874337 -1.178477    4.508129 1.894491 -0.699992    -0.006928 0.020154 0.478485    0.056397 0.049668 0.000054 0.059429 0.046636 0.105981
  87   66  5.177778 1.853839 -1.168282    5.171659 1.873890 -0.688752    -0.006118 0.020051 0.479530    0.049384 0.030117 0.000195 0.061464 0.018036 0.079448
  88   66  5.841114 1.834463 -1.159519    5.835120 1.854607 -0.680694    -0.005993 0.020144 0.478825    -0.076167 0.033165 0.000201 0.036743 -0.079746 -0.043050
  89   66  6.505522 1.814508 -1.154540    6.498573 1.834431 -0.672413    -0.006949 0.019923 0.482126    -0.040942 0.018286 -0.000031 0.018449 -0.041105 -0.022669
  90   66  7.169936 1.794779 -1.148370    7.163317 1.814624 -0.666346    -0.006619 0.019845 0.482024    0.054667 0.000778 0.000131 0.057682 -0.002238 0.055413
  91   66  7.834195 1.775583 -1.140254    7.828038 1.795692 -0.652826    -0.006157 0.020109 0.487427    0.022121 -0.006974 0.000279 0.039046 -0.023898 0.015136
  92   66  8.498495 1.756587 -1.131148    8.492073 1.776228 -0.646300    -0.006422 0.019640 0.484848    -0.056701 0.001351 0.000253 0.010857 -0.066207 -0.055388
  93   66  9.161543 1.736305 -1.115623    9.154240 1.757176 -0.634606    -0.007303 0.020871 0.481017    -0.020770 0.010173 0.000020 0.010304 -0.020901 -0.010600
  94   66  9.826889 1.716828 -1.108998    9.820220 1.736658 -0.630782    -0.006669 0.019830 0.478216    0.009758 0.003188 -0.000297 0.036379 -0.023433 0.012936
  95   66  10.491925 1.697019 -1.099941    10.485320 1.716518 -0.621985    -0.006605 0.019499 0.477957    -0.007752 -0.013842 0.000259 0.015257 -0.036852 -0.021605
  96   66  11.164379 1.676472 -1.122253    11.158308 1.696271 -0.643524    -0.006072 0.019799 0.478729    0.100626 -0.024174 0.000458 0.115627 -0.039175 0.076349
  64   67  -10.027441 1.660223 -1.389206    -10.032577 1.681306 -0.905036    -0.005136 0.021083 0.484170    -0.126293 -0.016590 -0.000922 0.035876 -0.178759 -0.143152
  65   67  -9.366686 1.640647 -1.397068    -9.372325 1.660394 -0.912444    -0.005639 0.019747 0.484624    -0.010461 0.010033 -0.000258 0.027523 -0.027950 -0.000435
  66   67  -8.708305 1.621152 -1.391559    -8.713985 1.640678 -0.904871    -0.005680 0.019526 0.486688    -0.015640 0.047232 0.000014 0.047261 -0.015669 0.031575
  67   67  -8.050299 1.600973 -1.383004    -8.056743 1.620546 -0.896785    -0.006444 0.019573 0.486219    -0.020530 0.083447 0.000035 0.083568 -0.020651 0.062860
  68   67  -7.393235 1.581936 -1.368279    -7.399165 1.602053 -0.887550    -0.005929 0.020116 0.480729    -0.004249 0.064168 0.000022 0.064236 -0.004316 0.059881
  69   67  -6.733978 1.562521 -1.363260    -6.739818 1.582746 -0.877938    -0.005841 0.020225 0.485322    0.030924 0.044926 -0.000031 0.045592 0.030258 0.075807
  70   67  -6.075030 1.543362 -1.355375    -6.080611 1.562818 -0.870069    -0.005581 0.019456 0.485306    0.027692 0.014380 -0.000125 0.035220 0.006851 0.042056
  71   67  -5.416595 1.523306 -1.343899    -5.422548 1.542469 -0.855893    -0.005953 0.019163 0.488007    -0.024130 0.040215 -0.000243 0.048373 -0.032288 0.016067
  72   67  -4.757121 1.503509 -1.336214    -4.762664 1.522576 -0.853393    -0.005543 0.019068 0.482821    -0.068163 0.065277 -0.000149 0.066930 -0.069816 -0.002933
  73   67  -4.097587 1.483654 -1.327582    -4.104684 1.503079 -0.844678    -0.007097 0.019425 0.482904    -0.041732 0.065689 0.000234 0.070561 -0.046604 0.023918
  74   67  -3.437217 1.464327 -1.321651    -3.443375 1.483732 -0.834555    -0.006158 0.019405 0.487096    0.065682 0.051348 0.000029 0.066258 0.050772 0.116927
  75   67  -2.777511 1.444213 -1.311427    -2.783111 1.464166 -0.830339    -0.005600 0.019953 0.481088    0.057564 0.031544 -0.000025 0.057803 0.031305 0.089046
  76   67  -2.117233 1.424685 -1.302619    -2.122400 1.443954 -0.817846    -0.005167 0.019269 0.484773    0.006200 0.013779 0.000004 0.013801 0.006177 0.019976
  77   67  -1.457285 1.405683 -1.290931    -1.463037 1.424683 -0.809052    -0.005752 0.018999 0.481878    -0.043580 0.034060 0.000228 0.040250 -0.049770 -0.009541
