# this is a demo-export
#
# Stage :   0.000000  -  18.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.341797    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 63.002116     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.420294 32.858114 0.074142    -0.008166 0.752033 0.116773               
  92   78  8.318452 -6.018116 -1.590683    8.209107 -5.455269 -1.330042    -0.109345 0.562847 0.260641    -0.721129 1.400240 0.000667 1.402337 -0.723226 0.664524
  93   78  8.982987 -6.038516 -1.580803    8.869415 -5.478202 -1.320882    -0.113572 0.560314 0.259921    -0.644993 1.417226 0.000863 1.420832 -0.648600 0.757239
  94   78  9.649829 -6.058921 -1.579960    9.531753 -5.500353 -1.315265    -0.118076 0.558568 0.264696    -0.744713 1.498664 0.001085 1.503894 -0.749944 0.737197
  95   78  10.338965 -6.077451 -1.675199    10.215319 -5.523143 -1.417086    -0.123645 0.554309 0.258114    -0.674026 1.527768 0.000142 1.527859 -0.674117 0.836388
  65   79  -9.567302 -6.093564 -1.773765    -9.575664 -5.474397 -1.511998    -0.008362 0.619167 0.261768    -0.590180 1.088295 -0.001290 1.098156 -0.600041 0.489121
  66   79  -8.904447 -6.113815 -1.790190    -8.916505 -5.498126 -1.528211    -0.012058 0.615689 0.261979    -0.535093 1.109958 -0.000240 1.110308 -0.535443 0.565702
  67   79  -8.246084 -6.134572 -1.782775    -8.261389 -5.520740 -1.520680    -0.015306 0.613832 0.262095    -0.527785 1.141357 -0.000021 1.141360 -0.527788 0.603879
  68   79  -7.587423 -6.157146 -1.775895    -7.606839 -5.545498 -1.511157    -0.019415 0.611648 0.264739    -0.596983 1.137826 -0.000106 1.137891 -0.597048 0.531213
  69   79  -6.928197 -6.177976 -1.770209    -6.952311 -5.569200 -1.507992    -0.024115 0.608776 0.262217    -0.553127 1.146304 0.000019 1.146306 -0.553129 0.583413
  70   79  -6.269229 -6.199340 -1.762061    -6.295658 -5.592794 -1.496460    -0.026428 0.606545 0.265601    -0.552380 1.161054 0.000373 1.161866 -0.553192 0.598641
  71   79  -5.609679 -6.220536 -1.755479    -5.641045 -5.616773 -1.486959    -0.031366 0.603763 0.268520    -0.562017 1.198487 0.000087 1.198530 -0.562060 0.625792
  72   79  -4.949974 -6.241460 -1.748334    -4.984470 -5.639660 -1.485005    -0.034496 0.601800 0.263329    -0.555607 1.226682 0.000258 1.227056 -0.555981 0.659869
  73   79  -4.288935 -6.262307 -1.746384    -4.328017 -5.663347 -1.476463    -0.039082 0.598960 0.269921    -0.581547 1.266817 0.000402 1.267693 -0.582423 0.673323
  74   79  -3.628642 -6.283685 -1.739644    -3.670950 -5.686297 -1.471672    -0.042308 0.597389 0.267971    -0.518348 1.242985 0.000427 1.244019 -0.519382 0.713054
  75   79  -2.969289 -6.305793 -1.727278    -3.015289 -5.710344 -1.459175    -0.046000 0.595449 0.268102    -0.577166 1.203900 0.000423 1.204902 -0.578169 0.615950
  76   79  -2.307457 -6.325015 -1.725040    -2.357816 -5.732241 -1.458450    -0.050359 0.592774 0.266590    -0.496428 1.176710 0.000393 1.177633 -0.497351 0.669907
  77   79  -1.645726 -6.347058 -1.721559    -1.698092 -5.757462 -1.453409    -0.052365 0.589596 0.268149    -0.466555 1.170453 0.000426 1.171563 -0.467665 0.693575
  78   79  -0.984444 -6.368045 -1.714510    -1.040782 -5.780024 -1.446280    -0.056338 0.588021 0.268229    -0.586837 1.226847 0.000370 1.227600 -0.587590 0.628818
  79   79  -0.322912 -6.389510 -1.707506    -0.383927 -5.804140 -1.442417    -0.061016 0.585370 0.265088    -0.567454 1.265761 0.000036 1.265768 -0.567461 0.686381
  80   79  0.338318 -6.410203 -1.697736    0.274280 -5.827247 -1.432035    -0.064038 0.582956 0.265700    -0.498305 1.306103 0.000513 1.307562 -0.499763 0.794894
  81   79  1.000975 -6.431679 -1.693576    0.933613 -5.851711 -1.423950    -0.067362 0.579968 0.269627    -0.558983 1.278723 0.000921 1.283328 -0.563587 0.707467
  82   79  1.664463 -6.453658 -1.692145    1.593173 -5.875382 -1.419726    -0.071290 0.578276 0.272419    -0.533616 1.235733 0.000940 1.240717 -0.538599 0.690632
  83   79  2.326281 -6.474249 -1.681501    2.251829 -5.898068 -1.416085    -0.074453 0.576181 0.265416    -0.507220 1.204793 0.000630 1.207107 -0.509534 0.686674
  84   79  2.989507 -6.494716 -1.676157    2.911119 -5.921516 -1.410341    -0.078388 0.573200 0.265816    -0.614525 1.218511 0.000892 1.222843 -0.618857 0.592882
  85   79  3.653053 -6.516219 -1.671258    3.569685 -5.944907 -1.402344    -0.083368 0.571312 0.268915    -0.610209 1.288087 0.001123 1.294707 -0.616829 0.665434
  86   79  4.317411 -6.537368 -1.668805    4.230658 -5.969112 -1.398032    -0.086753 0.568256 0.270773    -0.532266 1.380579 0.000838 1.384241 -0.535928 0.833882
  87   79  4.979745 -6.559889 -1.656196    4.888793 -5.994457 -1.392631    -0.090952 0.565432 0.263565    -0.601751 1.432405 0.000685 1.434708 -0.604054 0.815285
  88   79  5.645320 -6.581380 -1.656928    5.549862 -6.017677 -1.388642    -0.095458 0.563703 0.268286    -0.673756 1.444377 0.000746 1.447004 -0.676382 0.755089
  89   79  6.309436 -6.602278 -1.649770    6.209549 -6.041556 -1.381999    -0.099888 0.560721 0.267770    -0.582019 1.416569 0.000944 1.421022 -0.586471 0.819446
  90   79  6.974049 -6.623352 -1.643710    6.870206 -6.064547 -1.376208    -0.103843 0.558805 0.267502    -0.542847 1.386195 0.001161 1.393152 -0.549805 0.828762
  91   79  7.639706 -6.644289 -1.641115    7.532921 -6.088003 -1.369553    -0.106785 0.556286 0.271562    -0.671036 1.354805 0.001072 1.360462 -0.676693 0.670043
  92   79  8.303342 -6.665267 -1.628381    8.191225 -6.111012 -1.362135    -0.112116 0.554255 0.266246    -0.728880 1.344665 0.000738 1.347286 -0.731501 0.602280
  93   79  8.968781 -6.686817 -1.622618    8.851828 -6.135850 -1.359953    -0.116952 0.550967 0.262666    -0.653894 1.362826 0.000759 1.365679 -0.656746 0.695098
  94   79  9.634119 -6.707911 -1.615192    9.512855 -6.159331 -1.351576    -0.121265 0.548580 0.263616    -0.696318 1.385352 0.000379 1.386043 -0.697009 0.674789
  95   79  10.313340 -6.731304 -1.667792    10.185788 -6.185819 -1.401046    -0.127552 0.545485 0.266746    -0.942168 1.415054 -0.000316 1.415477 -0.942591 0.457442
  65   80  -9.583002 -6.737381 -1.810107    -9.593307 -6.125732 -1.544780    -0.010306 0.611649 0.265328    -0.537540 1.197417 -0.000782 1.200933 -0.541056 0.649138
  66   80  -8.920981 -6.758256 -1.822390    -8.934685 -6.150327 -1.555015    -0.013704 0.607929 0.267375    -0.566440 1.210522 -0.000149 1.210646 -0.566564 0.633188
  67   80  -8.263053 -6.780218 -1.812975    -8.282003 -6.174387 -1.546977    -0.018950 0.605831 0.265998    -0.554216 1.214146 0.000144 1.214264 -0.554334 0.648960
  68   80  -7.604756 -6.800753 -1.803866    -7.625902 -6.197064 -1.539215    -0.021146 0.603689 0.264651    -0.580552 1.248956 -0.000154 1.249085 -0.580681 0.656809
  69   80  -6.944675 -6.821973 -1.802438    -6.970601 -6.221596 -1.536401    -0.025927 0.600377 0.266037    -0.593836 1.239487 0.000168 1.239642 -0.593991 0.634239
  70   80  -6.285299 -6.844062 -1.796379    -6.314457 -6.245398 -1.530044    -0.029158 0.598664 0.266336    -0.593045 1.217220 0.000571 1.219018 -0.594844 0.613141
  71   80  -5.625381 -6.865623 -1.791594    -5.659351 -6.269387 -1.516030    -0.033969 0.596236 0.275563    -0.538576 1.215791 0.000373 1.216581 -0.539367 0.666185
  72   80  -4.965695 -6.887393 -1.784442    -5.001998 -6.294036 -1.515691    -0.036303 0.593357 0.268751    -0.536832 1.213849 0.000218 1.214120 -0.537104 0.666030
  73   80  -4.305592 -6.908528 -1.777943    -4.346668 -6.317187 -1.504141    -0.041077 0.591341 0.273802    -0.609129 1.228043 0.000593 1.229957 -0.611044 0.607682
  74   80  -3.645267 -6.929041 -1.771142    -3.689856 -6.339528 -1.501487    -0.044589 0.589513 0.269655    -0.550847 1.231707 0.000738 1.234758 -0.553898 0.669508
  75   80  -2.984834 -6.950723 -1.763832    -3.033353 -6.363387 -1.490905    -0.048518 0.587336 0.272927    -0.588316 1.216932 0.000722 1.219813 -0.591197 0.617567
  76   80  -2.323803 -6.971295 -1.757944    -2.376632 -6.385838 -1.488641    -0.052828 0.585457 0.269303    -0.522135 1.204346 0.000415 1.205342 -0.523131 0.671368
  77   80  -1.662685 -6.993250 -1.751477    -1.718629 -6.410787 -1.480842    -0.055943 0.582462 0.270635    -0.458412 1.215667 0.000535 1.217372 -0.460117 0.746046
  78   80  -1.000451 -7.014652 -1.748965    -1.058988 -6.434532 -1.473566    -0.058537 0.580120 0.275399    -0.548110 1.247024 0.000472 1.248267 -0.549353 0.687300
  79   80  -0.338471 -7.036047 -1.743993    -0.401721 -6.459785 -1.471839    -0.063250 0.576262 0.272153    -0.565243 1.283817 0.000186 1.284003 -0.565430 0.706290
  80   80  0.323427 -7.056640 -1.737263    0.256701 -6.482776 -1.464577    -0.066726 0.573864 0.272686    -0.535357 1.264401 0.000464 1.265598 -0.536555 0.717074
  81   80  0.984631 -7.076679 -1.725989    0.914067 -6.504823 -1.458206    -0.070564 0.571856 0.267783    -0.569815 1.269508 0.001040 1.275368 -0.575676 0.687590
  82   80  1.648232 -7.099466 -1.725168    1.573062 -6.529336 -1.452967    -0.075170 0.570130 0.272201    -0.549155 1.266268 0.001132 1.273298 -0.556186 0.705025
  83   80  2.312013 -7.120865 -1.723687    2.233969 -6.553236 -1.449763    -0.078045 0.567629 0.273924    -0.536534 1.268824 0.000900 1.273298 -0.541009 0.720176
  84   80  2.975093 -7.142180 -1.717721    2.893130 -6.576980 -1.446434    -0.081963 0.565201 0.271288    -0.610154 1.285923 0.000849 1.289719 -0.613951 0.663420
  85   80  3.638125 -7.163303 -1.710311    3.551764 -6.601117 -1.439463    -0.086360 0.562186 0.270848    -0.597345 1.293799 0.000795 1.297133 -0.600680 0.683952
  86   80  4.301854 -7.184814 -1.704973    4.211479 -6.624820 -1.432969    -0.090374 0.559994 0.272004    -0.543042 1.316588 0.000361 1.317290 -0.543744 0.760555
  87   80  4.964951 -7.205759 -1.695484    4.871624 -6.649149 -1.427317    -0.093327 0.556609 0.268167    -0.610181 1.343488 0.000496 1.344749 -0.611442 0.719865
  88   80  5.629757 -7.228123 -1.692811    5.531417 -6.674348 -1.421531    -0.098340 0.553775 0.271280    -0.666672 1.363132 0.000689 1.365465 -0.669006 0.682633
  89   80  6.293763 -7.249109 -1.685105    6.191306 -6.697653 -1.417251    -0.102457 0.551456 0.267854    -0.600710 1.378346 0.000869 1.382156 -0.604519 0.763408
  90   80  6.959849 -7.270438 -1.685620    6.853451 -6.721171 -1.413229    -0.106398 0.549267 0.272391    -0.561366 1.362562 0.001168 1.369627 -0.568431 0.787165
  91   80  7.624455 -7.291605 -1.678290    7.513831 -6.744388 -1.407505    -0.110624 0.547217 0.270785    -0.646597 1.365819 0.001060 1.371388 -0.652167 0.705269
  92   80  8.289013 -7.313616 -1.669755    8.173589 -6.768172 -1.402825    -0.115424 0.545444 0.266930    -0.709549 1.384822 0.000714 1.387255 -0.711982 0.660998
  93   80  8.954318 -7.334854 -1.663255    8.834235 -6.792483 -1.397129    -0.120083 0.542371 0.266126    -0.656066 1.341008 0.000819 1.344359 -0.659417 0.671537
  94   80  9.619621 -7.356332 -1.655652    9.495311 -6.816086 -1.389527    -0.124310 0.540247 0.266125    -0.638957 1.380228 0.000132 1.380315 -0.639043 0.727125
  95   80  10.293944 -7.374239 -1.685801    10.165616 -6.837619 -1.425925    -0.128328 0.536620 0.259876    -0.530433 1.372459 -0.001004 1.377742 -0.535716 0.827737
  65   81  -9.599235 -7.383902 -1.844262    -9.611951 -6.781038 -1.575284    -0.012716 0.602864 0.268978    -0.493179 1.282606 0.000007 1.282606 -0.493179 0.777017
  66   81  -8.937515 -7.403962 -1.854822    -8.953530 -6.803396 -1.584292    -0.016016 0.600566 0.270530    -0.595726 1.262165 -0.000045 1.262176 -0.595737 0.654607
  67   81  -8.278928 -7.425725 -1.848602    -8.298971 -6.828272 -1.577436    -0.020043 0.597453 0.271166    -0.563239 1.237323 0.000053 1.237339 -0.563255 0.662694
  68   81  -7.619768 -7.446839 -1.843813    -7.643341 -6.851569 -1.573908    -0.023573 0.595270 0.269904    -0.557458 1.217989 -0.000014 1.217990 -0.557459 0.649495
  69   81  -6.961684 -7.467005 -1.832230    -6.989336 -6.874648 -1.560774    -0.027651 0.592356 0.271456    -0.648353 1.198254 0.000599 1.200192 -0.650291 0.539173
  70   81  -6.300897 -7.489381 -1.833118    -6.333461 -6.898673 -1.563625    -0.032564 0.590708 0.269493    -0.645268 1.233784 0.000581 1.235581 -0.647065 0.577170
  71   81  -5.642052 -7.511249 -1.823071    -5.678643 -6.923085 -1.548668    -0.036591 0.588163 0.274403    -0.503905 1.255153 0.000478 1.256452 -0.505203 0.739393
  72   81  -4.982096 -7.532815 -1.817142    -5.021373 -6.947365 -1.544822    -0.039277 0.585449 0.272320    -0.496646 1.273924 0.000731 1.276938 -0.499660 0.765000
  73   81  -4.321523 -7.553453 -1.812770    -4.365056 -6.970266 -1.538686    -0.043533 0.583187 0.274084    -0.611953 1.237835 0.000746 1.240835 -0.614953 0.614453
  74   81  -3.661077 -7.575305 -1.806735    -3.708952 -6.994011 -1.535628    -0.047875 0.581294 0.271107    -0.560385 1.267599 0.000527 1.269115 -0.561901 0.695216
  75   81  -3.000218 -7.596747 -1.801358    -3.051734 -7.017728 -1.526272    -0.051516 0.579019 0.275085    -0.585571 1.305575 0.000605 1.307509 -0.587504 0.707285
  76   81  -2.339002 -7.618381 -1.796465    -2.394479 -7.040992 -1.522663    -0.055477 0.577389 0.273802    -0.588300 1.310453 0.000480 1.311668 -0.589515 0.709352
  77   81  -1.678142 -7.638793 -1.788414    -1.737157 -7.064846 -1.514315    -0.059015 0.573947 0.274099    -0.501023 1.320305 0.000615 1.322381 -0.503098 0.806079
  78   81  -1.016787 -7.660308 -1.781688    -1.079488 -7.089047 -1.508202    -0.062701 0.571261 0.273486    -0.502016 1.269332 0.000684 1.271969 -0.504653 0.755151
  79   81  -0.354565 -7.682113 -1.777877    -0.420001 -7.113488 -1.502384    -0.065436 0.568625 0.275492    -0.549166 1.224697 0.000705 1.227491 -0.551959 0.664314
  80   81  0.307655 -7.702776 -1.772610    0.237857 -7.137092 -1.497663    -0.069799 0.565683 0.274947    -0.550340 1.198194 0.000605 1.200285 -0.552431 0.637138
  81   81  0.970734 -7.724651 -1.770341    0.897217 -7.160579 -1.500665    -0.073517 0.564071 0.269676    -0.555110 1.254001 0.000496 1.255358 -0.556467 0.687151
  82   81  1.633297 -7.746575 -1.764439    1.555875 -7.184740 -1.492692    -0.077422 0.561835 0.271747    -0.591708 1.333848 0.000625 1.335875 -0.593736 0.728856
  83   81  2.296500 -7.768020 -1.760209    2.214971 -7.208936 -1.486485    -0.081529 0.559084 0.273724    -0.566616 1.337027 0.000707 1.339649 -0.569237 0.757012
  84   81  2.959924 -7.787918 -1.755513    2.874413 -7.231063 -1.482380    -0.085511 0.556854 0.273133    -0.581118 1.309113 0.000797 1.312465 -0.584471 0.715172
  85   81  3.623075 -7.809928 -1.748725    3.533798 -7.256075 -1.474815    -0.089277 0.553854 0.273910    -0.601989 1.308375 0.000321 1.308914 -0.602527 0.693655
  86   81  4.286477 -7.832481 -1.742002    4.193201 -7.281302 -1.468594    -0.093276 0.551179 0.273409    -0.542897 1.332933 0.000407 1.333817 -0.543781 0.776703
  87   81  4.949397 -7.853719 -1.731687    4.852546 -7.305416 -1.461613    -0.096851 0.548303 0.270073    -0.601147 1.379259 0.000306 1.379732 -0.601620 0.763930
  88   81  5.613359 -7.875742 -1.725075    5.511900 -7.330141 -1.459116    -0.101459 0.545601 0.265959    -0.636113 1.353221 0.000717 1.355799 -0.638692 0.703464
  89   81  6.278791 -7.896043 -1.723616    6.172761 -7.353084 -1.455144    -0.106031 0.542959 0.268472    -0.564268 1.352545 0.000866 1.356451 -0.568175 0.774523
  90   81  6.943955 -7.918422 -1.720103    6.834312 -7.377195 -1.449898    -0.109643 0.541227 0.270205    -0.567659 1.347164 0.000488 1.348406 -0.568901 0.765922
  91   81  7.608168 -7.941167 -1.711234    7.494057 -7.402383 -1.442755    -0.114110 0.538784 0.268478    -0.677431 1.391709 0.000319 1.392202 -0.677924 0.699907
  92   81  8.273969 -7.961786 -1.707923    8.155226 -7.425612 -1.437889    -0.118743 0.536174 0.270033    -0.714740 1.401611 0.000143 1.401707 -0.714836 0.672300
  93   81  8.939411 -7.983066 -1.701960    8.816037 -7.450579 -1.432714    -0.123373 0.532487 0.269246    -0.654777 1.408532 0.000524 1.409860 -0.656105 0.739003
  94   81  9.604772 -8.005165 -1.694641    9.477254 -7.472932 -1.426148    -0.127518 0.532233 0.268493    -0.553537 1.344890 0.000048 1.344902 -0.553549 0.777811
  95   81  10.281708 -8.035171 -1.738185    10.150516 -7.508632 -1.478987    -0.131192 0.526539 0.259198    -0.485898 1.338869 -0.001762 1.355728 -0.502757 0.839055
  65   82  -9.615983 -8.029428 -1.875630    -9.630547 -7.435640 -1.598644    -0.014564 0.593788 0.276986    -0.541183 1.243922 0.000578 1.245793 -0.543054 0.691164
  66   82  -8.954648 -8.049009 -1.884115    -8.973036 -7.456937 -1.611668    -0.018388 0.592071 0.272447    -0.559611 1.247468 0.000060 1.247488 -0.559631 0.676270
  67   82  -8.294989 -8.070287 -1.883112    -8.317639 -7.480674 -1.606273    -0.022649 0.589613 0.276838    -0.584677 1.255626 0.000291 1.256086 -0.585138 0.659224
  68   82  -7.636305 -8.091954 -1.875999    -7.662439 -7.505216 -1.599483    -0.026134 0.586738 0.276516    -0.610504 1.208824 0.000532 1.210379 -0.612059 0.587441
  69   82  -6.977719 -8.113670 -1.867133    -7.008290 -7.528680 -1.590450    -0.030571 0.584990 0.276684    -0.674091 1.217550 0.000662 1.219865 -0.676406 0.532359
  70   82  -6.317368 -8.135284 -1.865669    -6.352707 -7.552043 -1.590534    -0.035340 0.583241 0.275136    -0.648384 1.250404 0.000405 1.251269 -0.649249 0.590390
  71   82  -5.657464 -8.156021 -1.860536    -5.697301 -7.577476 -1.585615    -0.039837 0.578545 0.274921    -0.502789 1.290201 0.000237 1.290514 -0.503102 0.774868
  72   82  -4.998158 -8.178284 -1.851497    -5.040307 -7.600942 -1.575277    -0.042150 0.577342 0.276220    -0.512558 1.298384 0.000790 1.301827 -0.516001 0.773085
  73   82  -4.337452 -8.200453 -1.847984    -4.383552 -7.625337 -1.565890    -0.046100 0.575117 0.282094    -0.629595 1.304838 0.000895 1.308970 -0.633726 0.662530
  74   82  -3.676771 -8.221815 -1.842927    -3.726869 -7.649072 -1.565074    -0.050098 0.572743 0.277853    -0.563700 1.305088 0.000916 1.309563 -0.568175 0.728600
  75   82  -3.015933 -8.242527 -1.837244    -3.069322 -7.672332 -1.558484    -0.053389 0.570195 0.278760    -0.544078 1.324953 0.000765 1.328075 -0.547201 0.767669
  76   82  -2.354654 -8.264208 -1.832594    -2.412695 -7.696509 -1.555016    -0.058041 0.567699 0.277579    -0.586194 1.313935 0.000581 1.315709 -0.587968 0.714858
  77   82  -1.693613 -8.285899 -1.825562    -1.755917 -7.720170 -1.550643    -0.062304 0.565729 0.274919    -0.561282 1.302870 0.000387 1.303671 -0.562083 0.728908
  78   82  -1.032345 -8.307569 -1.818375    -1.098024 -7.744558 -1.544121    -0.065679 0.563010 0.274254    -0.483244 1.264105 0.000591 1.266104 -0.485244 0.768761
  79   82  -0.370137 -8.329065 -1.814370    -0.439376 -7.768290 -1.538883    -0.069239 0.560774 0.275487    -0.540125 1.227827 0.000842 1.231829 -0.544127 0.676393
  80   82  0.291610 -8.350105 -1.806886    0.218732 -7.791154 -1.531584    -0.072878 0.558952 0.275303    -0.583319 1.265858 0.000558 1.267540 -0.585000 0.670597
  81   82  0.955039 -8.371195 -1.806050    0.878813 -7.815939 -1.531220    -0.076226 0.555257 0.274830    -0.516257 1.320106 0.000463 1.321272 -0.517422 0.790711
  82   82  1.617492 -8.393721 -1.799677    1.538058 -7.841345 -1.523580    -0.079433 0.552376 0.276097    -0.602167 1.386990 0.000779 1.390038 -0.605215 0.770428
  83   82  2.280282 -8.414856 -1.793421    2.195289 -7.865240 -1.517282    -0.084992 0.549616 0.276140    -0.597987 1.379039 0.000988 1.383968 -0.602916 0.766783
  84   82  2.943328 -8.436565 -1.787245    2.855649 -7.887856 -1.512471    -0.087679 0.548710 0.274774    -0.553232 1.342572 0.000889 1.346733 -0.557393 0.775768
  85   82  3.606569 -8.458860 -1.780875    3.513895 -7.913315 -1.505720    -0.092674 0.545545 0.275155    -0.587140 1.346818 0.000235 1.347102 -0.587425 0.746155
  86   82  4.270492 -8.479129 -1.776081    4.174373 -7.937113 -1.501171    -0.096120 0.542017 0.274910    -0.572856 1.323874 0.000352 1.324527 -0.573509 0.737936
  87   82  4.934228 -8.500022 -1.769350    4.833924 -7.960881 -1.497394    -0.100304 0.539141 0.271956    -0.569635 1.343478 0.000110 1.343542 -0.569698 0.760363
  88   82  5.598535 -8.523915 -1.764543    5.494072 -7.988253 -1.495029    -0.104462 0.535662 0.269513    -0.598121 1.307986 0.000312 1.308498 -0.598633 0.697138
