# this is a demo-export
#
# Stage :   0.000000  -  14.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.304260    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 49.004430     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.464852 32.655410 0.047777    -0.052724 0.549329 0.090408               
  88   77  5.675374 -5.284255 -1.579683    5.571762 -4.837843 -1.338765    -0.103612 0.446412 0.240918    -0.332035 0.697029 0.000206 0.697442 -0.332447 0.361365
  89   77  6.339205 -5.306186 -1.571581    6.233985 -4.861086 -1.330969    -0.105221 0.445100 0.240612    -0.247531 0.699620 0.000609 0.703519 -0.251431 0.448301
  90   77  7.004318 -5.328141 -1.568072    6.897563 -4.884419 -1.325791    -0.106755 0.443722 0.242281    -0.247855 0.690373 0.000325 0.691494 -0.248976 0.438861
  91   77  7.669654 -5.348494 -1.564097    7.561096 -4.906649 -1.322032    -0.108558 0.441844 0.242065    -0.322169 0.666192 0.000227 0.666712 -0.322690 0.340706
  92   77  8.333649 -5.369368 -1.553096    8.222505 -4.929287 -1.311299    -0.111144 0.440081 0.241797    -0.357500 0.656495 0.000383 0.657940 -0.358944 0.295756
  93   77  8.999089 -5.391036 -1.547507    8.886035 -4.952361 -1.308105    -0.113054 0.438675 0.239402    -0.311845 0.680463 0.000646 0.684646 -0.316028 0.365116
  94   77  9.664686 -5.411664 -1.541280    9.549372 -4.975050 -1.300145    -0.115314 0.436614 0.241135    -0.403562 0.664333 0.000769 0.669837 -0.409066 0.257367
  95   77  10.364201 -5.421619 -1.680563    10.244939 -4.985598 -1.433197    -0.119263 0.436021 0.247365    -0.638190 0.652115 0.002270 0.690898 -0.676973 0.009247
  65   78  -9.551014 -5.450248 -1.740479    -9.618842 -4.976026 -1.500187    -0.067828 0.474222 0.240292    -0.189640 0.427426 0.000322 0.429105 -0.191318 0.236406
  66   78  -8.887818 -5.469773 -1.758530    -8.957491 -4.995888 -1.518825    -0.069672 0.473885 0.239705    -0.156140 0.453919 -0.000043 0.453949 -0.156170 0.296189
  67   78  -8.229580 -5.490724 -1.750582    -8.299683 -5.017927 -1.509497    -0.070103 0.472797 0.241085    -0.168060 0.478407 0.000037 0.478428 -0.168081 0.308588
  68   78  -7.570980 -5.511668 -1.743157    -7.642693 -5.040723 -1.500807    -0.071713 0.470945 0.242351    -0.228864 0.475987 -0.000123 0.476201 -0.229078 0.245428
  69   78  -6.911705 -5.532519 -1.737767    -6.984899 -5.063483 -1.491629    -0.073194 0.469036 0.246138    -0.181920 0.489044 0.000082 0.489145 -0.182021 0.305299
  70   78  -6.253270 -5.553617 -1.727011    -6.327633 -5.085430 -1.485421    -0.074363 0.468187 0.241590    -0.208259 0.513089 0.000303 0.514356 -0.209526 0.302833
  71   78  -5.592883 -5.574667 -1.724559    -5.668727 -5.106664 -1.480681    -0.075844 0.468003 0.243877    -0.266027 0.519439 -0.000076 0.519512 -0.266100 0.251396
  72   78  -4.933947 -5.595699 -1.713742    -5.011113 -5.129453 -1.472847    -0.077166 0.466246 0.240895    -0.248149 0.529916 -0.000201 0.530436 -0.248668 0.279664
  73   78  -4.272956 -5.616738 -1.711661    -4.351795 -5.151839 -1.469040    -0.078839 0.464899 0.242621    -0.273164 0.509223 0.000185 0.509658 -0.273599 0.234116
  74   78  -3.613264 -5.637901 -1.702046    -3.694207 -5.174155 -1.458586    -0.080943 0.463746 0.243461    -0.173789 0.539936 0.000192 0.540451 -0.174305 0.363876
  75   78  -2.952665 -5.659420 -1.695632    -3.034422 -5.198193 -1.450102    -0.081758 0.461227 0.245531    -0.185117 0.527018 0.000201 0.527586 -0.185685 0.339763
  76   78  -2.291470 -5.679632 -1.690583    -2.375249 -5.219750 -1.447197    -0.083779 0.459883 0.243386    -0.231821 0.567477 0.000189 0.567925 -0.232270 0.333222
  77   78  -1.630155 -5.700528 -1.684980    -1.714655 -5.242471 -1.443259    -0.084500 0.458056 0.241721    -0.238538 0.571980 0.000387 0.573825 -0.240383 0.330964
  78   78  -0.968622 -5.722067 -1.679288    -1.055513 -5.264882 -1.433494    -0.086890 0.457185 0.245794    -0.292238 0.593186 0.000567 0.596799 -0.295851 0.298290
  79   78  -0.306606 -5.742560 -1.674455    -0.395501 -5.286881 -1.430787    -0.088895 0.455679 0.243669    -0.283043 0.608385 0.000119 0.608545 -0.283202 0.322575
  80   78  0.354484 -5.763737 -1.664170    0.264046 -5.308847 -1.423717    -0.090438 0.454890 0.240454    -0.261444 0.627102 0.000092 0.627196 -0.261539 0.362696
  81   78  1.017157 -5.784700 -1.660054    0.924897 -5.331595 -1.415492    -0.092260 0.453105 0.244563    -0.177543 0.661531 0.000342 0.662921 -0.178933 0.480482
  82   78  1.679372 -5.806505 -1.652737    1.586132 -5.355791 -1.404835    -0.093240 0.450715 0.247902    -0.159113 0.676414 0.000265 0.677254 -0.159952 0.513567
  83   78  2.341642 -5.826852 -1.644226    2.247430 -5.377808 -1.401620    -0.094213 0.449045 0.242605    -0.281451 0.696421 -0.000136 0.696608 -0.281639 0.411309
  84   78  3.005349 -5.848204 -1.641323    2.908226 -5.400824 -1.398459    -0.097124 0.447380 0.242864    -0.356587 0.689473 0.000315 0.690422 -0.357537 0.329329
  85   78  3.668437 -5.869368 -1.634332    3.569458 -5.422736 -1.388259    -0.098979 0.446632 0.246073    -0.292252 0.701265 0.000532 0.704102 -0.295090 0.405286
  86   78  4.331979 -5.889861 -1.628118    4.230966 -5.444083 -1.384490    -0.101013 0.445777 0.243628    -0.218706 0.735764 0.000358 0.737108 -0.220050 0.512793
  87   78  4.995823 -5.913011 -1.622559    4.893569 -5.469356 -1.382474    -0.102254 0.443655 0.240086    -0.305149 0.743523 -0.000027 0.743530 -0.305156 0.434211
  88   78  5.659252 -5.932583 -1.613323    5.553942 -5.490903 -1.374758    -0.105310 0.441680 0.238565    -0.337303 0.752919 0.000294 0.753709 -0.338093 0.411369
  89   78  6.324384 -5.954151 -1.610944    6.217160 -5.514318 -1.366003    -0.107223 0.439833 0.244941    -0.245131 0.728307 0.000595 0.731936 -0.248759 0.479050
  90   78  6.989068 -5.975649 -1.605356    6.880876 -5.537052 -1.358872    -0.108192 0.438597 0.246483    -0.239043 0.723145 0.000649 0.727509 -0.243407 0.480016
  91   78  7.655186 -5.996014 -1.604797    7.544548 -5.558654 -1.357677    -0.110638 0.437360 0.247119    -0.328585 0.697355 0.000472 0.699524 -0.330754 0.365118
  92   78  8.318452 -6.018116 -1.590683    8.205084 -5.582233 -1.350293    -0.113368 0.435883 0.240389    -0.363311 0.699022 0.000362 0.700256 -0.364545 0.332052
  93   78  8.982987 -6.038516 -1.580803    8.867550 -5.604172 -1.341667    -0.115436 0.434344 0.239136    -0.327378 0.684358 0.000591 0.687799 -0.330819 0.353451
  94   78  9.649829 -6.058921 -1.579960    9.532058 -5.626256 -1.335209    -0.117771 0.432665 0.244751    -0.459800 0.671136 0.001008 0.680044 -0.468708 0.207716
  95   78  10.338965 -6.077451 -1.675199    10.217440 -5.646991 -1.430508    -0.121525 0.430461 0.244692    -0.579905 0.640566 0.000335 0.641488 -0.580826 0.056903
  65   79  -9.567302 -6.093564 -1.773765    -9.636065 -5.620979 -1.527389    -0.068762 0.472585 0.246376    -0.162526 0.392757 -0.000946 0.408444 -0.178213 0.228978
  66   79  -8.904447 -6.113815 -1.790190    -8.974266 -5.643734 -1.546157    -0.069819 0.470081 0.244032    -0.194010 0.426093 -0.000215 0.426838 -0.194754 0.230719
  67   79  -8.246084 -6.134572 -1.782775    -8.317025 -5.665508 -1.537462    -0.070941 0.469063 0.245313    -0.190822 0.493583 -0.000240 0.494422 -0.191661 0.300905
  68   79  -7.587423 -6.157146 -1.775895    -7.659742 -5.688802 -1.530716    -0.072319 0.468343 0.245179    -0.226315 0.504646 -0.000048 0.504677 -0.226347 0.276422
  69   79  -6.928197 -6.177976 -1.770209    -7.002622 -5.711150 -1.525562    -0.074425 0.466826 0.244647    -0.189283 0.469613 0.000095 0.469750 -0.189420 0.278661
  70   79  -6.269229 -6.199340 -1.762061    -6.344024 -5.733878 -1.515616    -0.074794 0.465461 0.246444    -0.216912 0.473207 0.000352 0.474995 -0.218700 0.254606
  71   79  -5.609679 -6.220536 -1.755479    -5.687086 -5.756683 -1.508921    -0.077407 0.463853 0.246557    -0.248017 0.512702 -0.000085 0.512798 -0.248113 0.262720
  72   79  -4.949974 -6.241460 -1.748334    -5.028548 -5.778759 -1.504036    -0.078574 0.462701 0.244298    -0.210512 0.580542 -0.000101 0.580672 -0.210642 0.367451
  73   79  -4.288935 -6.262307 -1.746384    -4.369549 -5.801875 -1.499418    -0.080613 0.460433 0.246966    -0.314442 0.590204 0.000349 0.591552 -0.315790 0.273146
  74   79  -3.628642 -6.283685 -1.739644    -3.711761 -5.823448 -1.492154    -0.083120 0.460238 0.247490    -0.211640 0.563133 0.000172 0.563516 -0.212024 0.349075
  75   79  -2.969289 -6.305793 -1.727278    -3.052692 -5.847647 -1.484351    -0.083403 0.458146 0.242926    -0.204527 0.541726 -0.000052 0.541762 -0.204564 0.334965
  76   79  -2.307457 -6.325015 -1.725040    -2.393276 -5.868554 -1.477363    -0.085819 0.456461 0.247677    -0.262240 0.515176 0.000185 0.515615 -0.262679 0.250950
  77   79  -1.645726 -6.347058 -1.721559    -1.732532 -5.892790 -1.475570    -0.086806 0.454268 0.245989    -0.195394 0.535409 0.000396 0.537543 -0.197529 0.337808
  78   79  -0.984444 -6.368045 -1.714510    -1.072675 -5.914523 -1.468632    -0.088231 0.453521 0.245878    -0.269332 0.571948 0.000447 0.574315 -0.271699 0.300152
  79   79  -0.322912 -6.389510 -1.707506    -0.413614 -5.937321 -1.457031    -0.090703 0.452189 0.250475    -0.275103 0.627441 0.000005 0.627442 -0.275103 0.349387
  80   79  0.338318 -6.410203 -1.697736    0.245913 -5.959835 -1.455720    -0.092405 0.450369 0.242016    -0.265963 0.692564 0.000015 0.692566 -0.265965 0.422963
  81   79  1.000975 -6.431679 -1.693576    0.906847 -5.983234 -1.447746    -0.094128 0.448446 0.245830    -0.252420 0.681284 0.000331 0.682457 -0.253592 0.425317
  82   79  1.664463 -6.453658 -1.692145    1.568919 -6.006623 -1.441824    -0.095545 0.447035 0.250321    -0.179120 0.644122 0.000696 0.649963 -0.184962 0.461658
  83   79  2.326281 -6.474249 -1.681501    2.229498 -6.028881 -1.437134    -0.096784 0.445368 0.244367    -0.245766 0.576916 0.000547 0.580533 -0.249383 0.328619
  84   79  2.989507 -6.494716 -1.676157    2.891531 -6.051641 -1.428028    -0.097976 0.443075 0.248129    -0.339406 0.591664 0.000802 0.598527 -0.346270 0.249560
  85   79  3.653053 -6.516219 -1.671258    3.551428 -6.073820 -1.425586    -0.101624 0.442400 0.245673    -0.293878 0.627319 0.000950 0.637024 -0.303583 0.330412
  86   79  4.317411 -6.537368 -1.668805    4.214497 -6.096359 -1.421099    -0.102914 0.441009 0.247707    -0.226753 0.669035 0.000336 0.670291 -0.228009 0.438819
  87   79  4.979745 -6.559889 -1.656196    4.874849 -6.121353 -1.413264    -0.104896 0.438537 0.242931    -0.294495 0.670469 -0.000039 0.670484 -0.294511 0.372605
  88   79  5.645320 -6.581380 -1.656928    5.538347 -6.144526 -1.409532    -0.106973 0.436854 0.247396    -0.337461 0.685747 0.000189 0.686096 -0.337810 0.344775
  89   79  6.309436 -6.602278 -1.649770    6.200401 -6.167087 -1.404373    -0.109036 0.435191 0.245397    -0.276399 0.703623 0.000528 0.706460 -0.279236 0.423450
  90   79  6.974049 -6.623352 -1.643710    6.862848 -6.189233 -1.398154    -0.111202 0.434118 0.245555    -0.244784 0.722402 0.000863 0.730049 -0.252431 0.473523
  91   79  7.639706 -6.644289 -1.641115    7.527403 -6.211936 -1.389912    -0.112303 0.432353 0.251202    -0.320209 0.712378 0.000715 0.717300 -0.325131 0.388323
  92   79  8.303342 -6.665267 -1.628381    8.188278 -6.233955 -1.383253    -0.115064 0.431312 0.245128    -0.359861 0.684297 0.000321 0.685283 -0.360847 0.320930
  93   79  8.968781 -6.686817 -1.622618    8.851143 -6.257782 -1.380049    -0.117638 0.429035 0.242570    -0.330909 0.688520 0.000293 0.689359 -0.331748 0.354066
  94   79  9.634119 -6.707911 -1.615192    9.514109 -6.279743 -1.373702    -0.120010 0.428169 0.241489    -0.411085 0.677554 0.000348 0.678663 -0.412194 0.262978
  95   79  10.313340 -6.731304 -1.667792    10.189857 -6.303209 -1.423942    -0.123483 0.428094 0.243849    -0.547153 0.699167 0.001150 0.709689 -0.557675 0.147838
  65   80  -9.583002 -6.737381 -1.810107    -9.652804 -6.267790 -1.562034    -0.069802 0.469591 0.248074    -0.126204 0.420016 -0.000564 0.425786 -0.131974 0.292393
  66   80  -8.920981 -6.758256 -1.822390    -8.991377 -6.290290 -1.578348    -0.070396 0.467965 0.244042    -0.207553 0.431761 -0.000263 0.432843 -0.208636 0.222806
  67   80  -8.263053 -6.780218 -1.812975    -8.336303 -6.314096 -1.565274    -0.073250 0.466122 0.247702    -0.213445 0.472638 -0.000135 0.472902 -0.213709 0.257517
  68   80  -7.604756 -6.800753 -1.803866    -7.678436 -6.336815 -1.557790    -0.073680 0.463938 0.246076    -0.218660 0.531012 -0.000038 0.531031 -0.218680 0.310225
  69   80  -6.944675 -6.821973 -1.802438    -7.020623 -6.359174 -1.554409    -0.075948 0.462799 0.248029    -0.218095 0.542180 0.000507 0.545552 -0.221466 0.321838
  70   80  -6.285299 -6.844062 -1.796379    -6.361614 -6.381346 -1.546818    -0.076315 0.462716 0.249561    -0.240171 0.520147 0.000437 0.522655 -0.242679 0.277933
  71   80  -5.625381 -6.865623 -1.791594    -5.704618 -6.405122 -1.537424    -0.079237 0.460500 0.254170    -0.255581 0.522742 0.000021 0.522747 -0.255587 0.265120
  72   80  -4.965695 -6.887393 -1.784442    -5.045489 -6.429214 -1.534485    -0.079794 0.458178 0.249957    -0.209408 0.534672 -0.000110 0.534834 -0.209570 0.323095
  73   80  -4.305592 -6.908528 -1.777943    -4.387210 -6.451662 -1.528039    -0.081618 0.456866 0.249903    -0.329588 0.565579 0.000413 0.567478 -0.331488 0.233563
  74   80  -3.645267 -6.929041 -1.771142    -3.729572 -6.473174 -1.519638    -0.084304 0.455867 0.251504    -0.219094 0.556242 0.000349 0.557806 -0.220658 0.334792
  75   80  -2.984834 -6.950723 -1.763832    -3.069418 -6.496268 -1.513207    -0.084584 0.454455 0.250625    -0.212011 0.536428 0.000246 0.537234 -0.212818 0.322231
  76   80  -2.323803 -6.971295 -1.757944    -2.410999 -6.518598 -1.506423    -0.087196 0.452698 0.251521    -0.293922 0.504205 0.000202 0.504717 -0.294434 0.208363
  77   80  -1.662685 -6.993250 -1.751477    -1.751851 -6.541840 -1.505997    -0.089166 0.451409 0.245479    -0.185411 0.520640 0.000225 0.521353 -0.186124 0.333145
  78   80  -1.000451 -7.014652 -1.748965    -1.090249 -6.565061 -1.498512    -0.089799 0.449591 0.250453    -0.235183 0.574007 0.000299 0.575113 -0.236289 0.336330
  79   80  -0.338471 -7.036047 -1.743993    -0.430566 -6.589078 -1.490795    -0.092095 0.446968 0.253197    -0.263002 0.602691 0.000061 0.602735 -0.263045 0.336965
  80   80  0.323427 -7.056640 -1.737263    0.230254 -6.610779 -1.488632    -0.093173 0.445861 0.248632    -0.267950 0.602369 -0.000188 0.602777 -0.268358 0.331698
  81   80  0.984631 -7.076679 -1.725989    0.888569 -6.633489 -1.480101    -0.096061 0.443190 0.245888    -0.276386 0.588520 0.000193 0.588949 -0.276815 0.309543
  82   80  1.648232 -7.099466 -1.725168    1.550370 -6.656741 -1.474141    -0.097861 0.442724 0.251026    -0.239354 0.612596 0.000452 0.614992 -0.241750 0.370378
  83   80  2.312013 -7.120865 -1.723687    2.212989 -6.679382 -1.474452    -0.099025 0.441483 0.249235    -0.269333 0.607599 0.000560 0.611161 -0.272895 0.335469
  84   80  2.975093 -7.142180 -1.717721    2.873387 -6.702402 -1.467904    -0.101706 0.439779 0.249818    -0.312557 0.624409 0.000751 0.630386 -0.318534 0.308887
  85   80  3.638125 -7.163303 -1.710311    3.534712 -6.725204 -1.463115    -0.103413 0.438099 0.247196    -0.272235 0.623633 0.000803 0.630770 -0.279372 0.348418
  86   80  4.301854 -7.184814 -1.704973    4.196822 -6.748073 -1.453872    -0.105032 0.436741 0.251100    -0.230944 0.661631 0.000059 0.661671 -0.230983 0.427325
  87   80  4.964951 -7.205759 -1.695484    4.858710 -6.771300 -1.446652    -0.106241 0.434459 0.248833    -0.289720 0.668858 0.000025 0.668865 -0.289727 0.375783
  88   80  5.629757 -7.228123 -1.692811    5.521012 -6.795602 -1.442002    -0.108745 0.432522 0.250809    -0.327635 0.671667 0.000356 0.672937 -0.328904 0.340655
  89   80  6.293763 -7.249109 -1.685105    6.182750 -6.818601 -1.439204    -0.111013 0.430508 0.245901    -0.292077 0.656440 0.000496 0.659026 -0.294663 0.361112
  90   80  6.959849 -7.270438 -1.685620    6.846756 -6.841400 -1.438356    -0.113094 0.429038 0.247264    -0.249061 0.642921 0.000763 0.649409 -0.255549 0.390668
  91   80  7.624455 -7.291605 -1.678290    7.509812 -6.863670 -1.427634    -0.114643 0.427935 0.250656    -0.306937 0.651084 0.000539 0.654111 -0.309964 0.340953
  92   80  8.289013 -7.313616 -1.669755    8.171866 -6.886845 -1.425120    -0.117147 0.426771 0.244635    -0.333219 0.646163 0.000349 0.647405 -0.334461 0.309816
  93   80  8.954318 -7.334854 -1.663255    8.835390 -6.909162 -1.419721    -0.118928 0.425692 0.243534    -0.318036 0.654867 0.000158 0.655123 -0.318292 0.333629
  94   80  9.619621 -7.356332 -1.655652    9.498231 -6.933075 -1.410961    -0.121391 0.423258 0.244691    -0.322511 0.791971 -0.000531 0.794500 -0.325039 0.464708
  95   80  10.293944 -7.374239 -1.685801    10.170093 -6.951858 -1.447243    -0.123851 0.422381 0.238558    -0.321039 0.879593 -0.000519 0.881830 -0.323276 0.552632
  65   81  -9.599235 -7.383902 -1.844262    -9.670477 -6.917279 -1.592441    -0.071241 0.466623 0.251820    -0.087542 0.506063 -0.000411 0.508900 -0.090379 0.416321
  66   81  -8.937515 -7.403962 -1.854822    -9.009425 -6.939209 -1.603933    -0.071910 0.464753 0.250889    -0.246977 0.502167 -0.000182 0.502608 -0.247418 0.253304
  67   81  -8.278928 -7.425725 -1.848602    -8.353056 -6.962872 -1.595598    -0.074128 0.462853 0.253004    -0.251558 0.485365 -0.000164 0.485732 -0.251925 0.232044
  68   81  -7.619768 -7.446839 -1.843813    -7.694670 -6.986121 -1.591202    -0.074903 0.460718 0.252611    -0.200585 0.472680 -0.000011 0.472682 -0.200586 0.270414
  69   81  -6.961684 -7.467005 -1.832230    -7.038557 -7.007882 -1.578127    -0.076872 0.459122 0.254103    -0.237173 0.482845 0.000832 0.492330 -0.246658 0.243862
  70   81  -6.300897 -7.489381 -1.833118    -6.379678 -7.030624 -1.580255    -0.078781 0.458758 0.252863    -0.264865 0.549862 0.000401 0.551827 -0.266830 0.282723
  71   81  -5.642052 -7.511249 -1.823071    -5.722577 -7.054155 -1.568614    -0.080525 0.457094 0.254457    -0.234957 0.558690 0.000073 0.558758 -0.235024 0.321384
  72   81  -4.982096 -7.532815 -1.817142    -5.064078 -7.077832 -1.564099    -0.081981 0.454982 0.253043    -0.186581 0.545680 0.000265 0.546636 -0.187537 0.356796
  73   81  -4.321523 -7.553453 -1.812770    -4.405035 -7.100184 -1.558943    -0.083512 0.453269 0.253828    -0.305802 0.516283 0.000386 0.518093 -0.307613 0.208451
  74   81  -3.661077 -7.575305 -1.806735    -3.747439 -7.123047 -1.553082    -0.086362 0.452258 0.253653    -0.244356 0.562847 0.000354 0.564398 -0.245907 0.316101
  75   81  -3.000218 -7.596747 -1.801358    -3.086904 -7.145976 -1.549856    -0.086686 0.450772 0.251501    -0.233438 0.605979 0.000345 0.607393 -0.234852 0.369742
  76   81  -2.339002 -7.618381 -1.796465    -2.428541 -7.168380 -1.540668    -0.089539 0.450001 0.255797    -0.289257 0.619216 0.000318 0.620328 -0.290369 0.327084
  77   81  -1.678142 -7.638793 -1.788414    -1.768894 -7.191380 -1.532963    -0.090751 0.447413 0.255452    -0.183791 0.620696 0.000037 0.620713 -0.183808 0.433874
  78   81  -1.016787 -7.660308 -1.781688    -1.109009 -7.214651 -1.529155    -0.092222 0.445657 0.252533    -0.230612 0.593975 0.000004 0.593975 -0.230613 0.360687
  79   81  -0.354565 -7.682113 -1.777877    -0.448319 -7.238248 -1.524200    -0.093754 0.443865 0.253677    -0.272841 0.566316 0.000396 0.568182 -0.274707 0.291064
  80   81  0.307655 -7.702776 -1.772610    0.212268 -7.260389 -1.521461    -0.095387 0.442386 0.251150    -0.277513 0.515106 0.000289 0.516159 -0.278567 0.235598
  81   81  0.970734 -7.724651 -1.770341    0.873552 -7.284083 -1.518266    -0.097182 0.440568 0.252076    -0.279609 0.544089 0.000251 0.544854 -0.280374 0.262262
  82   81  1.633297 -7.746575 -1.764439    1.534259 -7.307509 -1.509462    -0.099037 0.439066 0.254977    -0.257231 0.583557 0.000341 0.584936 -0.258610 0.323762
  83   81  2.296500 -7.768020 -1.760209    2.194974 -7.331695 -1.504397    -0.101525 0.436324 0.255812    -0.315333 0.653463 0.000252 0.654117 -0.315987 0.334937
  84   81  2.959924 -7.787918 -1.755513    2.856028 -7.352408 -1.502608    -0.103896 0.435510 0.252905    -0.295175 0.657381 0.000331 0.658528 -0.296323 0.358961
