# this is a demo-export
#
# Stage :   0.000000  -  17.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.331726    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 59.501077     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   19  -18.387888 32.760970 -0.047992    -18.411730 33.444624 0.076914    -0.023841 0.683654 0.124906               
  50   20  -18.412129 32.106081 -0.042631    -18.431864 32.807727 0.064982    -0.019736 0.701646 0.107613               
  72   94  -5.193180 -15.926191 -2.252697    -5.284504 -15.459890 -1.951741    -0.091324 0.466302 0.300955    -0.345319 0.865701 0.001404 0.881772 -0.361389 0.514535
  73   94  -4.531694 -15.950413 -2.252641    -4.624900 -15.486491 -1.953941    -0.093205 0.463922 0.298700    -0.367366 0.896581 0.000847 0.902232 -0.373016 0.523099
  74   94  -3.870336 -15.972741 -2.250337    -3.966985 -15.511759 -1.952980    -0.096649 0.460982 0.297357    -0.428951 0.924351 0.000712 0.928091 -0.432691 0.488981
  75   94  -3.209309 -15.996029 -2.245320    -3.308679 -15.537848 -1.949088    -0.099371 0.458181 0.296232    -0.337086 0.908489 0.000871 0.914548 -0.343144 0.565054
  76   94  -2.547620 -16.018255 -2.242032    -2.649361 -15.561855 -1.946215    -0.101741 0.456401 0.295817    -0.318543 0.878977 0.001107 0.889117 -0.328683 0.554421
  77   94  -1.885518 -16.042226 -2.239731    -1.989419 -15.587807 -1.946783    -0.103901 0.454419 0.292948    -0.325588 0.821359 0.000971 0.829527 -0.333755 0.490584
  78   94  -1.222429 -16.064204 -2.240502    -1.327834 -15.611687 -1.945052    -0.105405 0.452516 0.295450    -0.297550 0.802877 0.000468 0.804867 -0.299541 0.500399
  79   94  -0.561348 -16.087544 -2.230756    -0.669622 -15.637073 -1.941343    -0.108274 0.450471 0.289413    -0.279180 0.772444 0.000199 0.772821 -0.279557 0.488703
  80   94  0.101463 -16.111150 -2.227974    -0.008075 -15.663454 -1.935792    -0.109537 0.447696 0.292182    -0.299377 0.776339 0.000023 0.776344 -0.299382 0.472395
  81   94  0.764699 -16.133032 -2.225644    0.652098 -15.688277 -1.938340    -0.112601 0.444754 0.287304    -0.364540 0.786856 0.000386 0.788146 -0.365831 0.417680
  82   94  1.428688 -16.157826 -2.226046    1.313512 -15.714231 -1.936475    -0.115175 0.443595 0.289571    -0.362199 0.775411 0.000240 0.775917 -0.362705 0.408720
  83   94  2.092169 -16.181323 -2.222630    1.975207 -15.740475 -1.932761    -0.116963 0.440848 0.289869    -0.318421 0.785784 -0.000303 0.786614 -0.319251 0.462700
  84   94  2.756641 -16.203679 -2.222359    2.637168 -15.764562 -1.936925    -0.119473 0.439117 0.285434    -0.232198 0.790420 -0.000252 0.791039 -0.232818 0.553301
  85   94  3.420214 -16.226366 -2.216783    3.299672 -15.789237 -1.934187    -0.120543 0.437129 0.282596    -0.336915 0.806296 -0.000436 0.807958 -0.338577 0.464478
  86   94  4.085118 -16.249990 -2.216231    3.961042 -15.815500 -1.930339    -0.124076 0.434490 0.285892    -0.413678 0.790384 -0.000566 0.793044 -0.416337 0.372015
  87   94  4.750415 -16.272852 -2.216110    4.624081 -15.840335 -1.931841    -0.126334 0.432517 0.284269    -0.271718 0.735510 -0.000324 0.736549 -0.272757 0.459661
  88   94  5.414167 -16.295731 -2.207789    5.287161 -15.864590 -1.928176    -0.127007 0.431141 0.279613    -0.270202 0.703340 -0.000392 0.704913 -0.271775 0.429371
  89   94  6.079173 -16.320016 -2.204175    5.949733 -15.891176 -1.925080    -0.129439 0.428840 0.279095    -0.307279 0.670526 -0.000687 0.675330 -0.312083 0.359840
  90   94  6.745931 -16.342848 -2.206990    6.614066 -15.915341 -1.928620    -0.131865 0.427508 0.278369    -0.271074 0.655865 -0.000933 0.665161 -0.280370 0.381465
  91   94  7.411317 -16.366955 -2.202652    7.278569 -15.940990 -1.925168    -0.132747 0.425966 0.277483    -0.340077 0.668796 -0.000938 0.677450 -0.348731 0.325295
  92   94  8.078703 -16.388683 -2.205638    7.942405 -15.964060 -1.928407    -0.136298 0.424623 0.277231    -0.314738 0.733596 -0.001003 0.743107 -0.324249 0.414721
  93   94  8.743451 -16.412564 -2.196089    8.606262 -15.989634 -1.923244    -0.137189 0.422930 0.272846    -0.252120 0.796068 -0.001028 0.806048 -0.262100 0.538915
  94   94  9.409675 -16.435711 -2.191800    9.270264 -16.014386 -1.923059    -0.139411 0.421325 0.268741    -0.329408 0.799287 -0.001086 0.809644 -0.339765 0.464956
  95   94  10.076976 -16.459695 -2.191202    9.935767 -16.039207 -1.925871    -0.141209 0.420488 0.265331    -0.334613 0.754137 -0.000969 0.762690 -0.343167 0.415175
  64   95  -10.487423 -16.388481 -2.309546    -10.561995 -15.908447 -1.993631    -0.074572 0.480034 0.315915    -0.354087 0.836833 0.000633 0.840190 -0.357443 0.477453
  65   95  -9.828682 -16.410677 -2.306113    -9.905889 -15.933862 -1.996680    -0.077207 0.476815 0.309433    -0.353454 0.875377 0.001393 0.890971 -0.369048 0.515959
  66   95  -9.169564 -16.434046 -2.303445    -9.248736 -15.959707 -1.993104    -0.079173 0.474338 0.310341    -0.381905 0.865103 0.001953 0.894971 -0.411773 0.477224
  67   95  -8.510028 -16.456265 -2.301327    -8.592307 -15.983353 -1.992699    -0.082279 0.472912 0.308628    -0.429443 0.854676 0.001783 0.878986 -0.453752 0.419478
  68   95  -7.850315 -16.478928 -2.298834    -7.935258 -16.008896 -1.993076    -0.084943 0.470032 0.305757    -0.372872 0.834613 0.001499 0.852951 -0.391210 0.456312
  69   95  -7.191022 -16.502436 -2.293088    -7.278492 -16.035327 -1.989410    -0.087470 0.467109 0.303678    -0.385642 0.872039 0.001512 0.889951 -0.403554 0.480486
  70   95  -6.529663 -16.525838 -2.296199    -6.620580 -16.060416 -1.991565    -0.090917 0.465422 0.304634    -0.375023 0.866577 0.001624 0.887473 -0.395918 0.485670
  71   95  -5.870424 -16.549620 -2.287638    -5.963432 -16.086447 -1.987475    -0.093008 0.463173 0.300163    -0.316643 0.845435 0.001434 0.862859 -0.334068 0.523158
  72   95  -5.209251 -16.572051 -2.287018    -5.305159 -16.110876 -1.984547    -0.095907 0.461175 0.302471    -0.305902 0.836890 0.001042 0.846320 -0.315332 0.525543
  73   95  -4.548201 -16.596606 -2.284850    -4.645845 -16.138977 -1.983611    -0.097644 0.457629 0.301239    -0.348643 0.846226 0.000689 0.850180 -0.352597 0.492151
  74   95  -3.886850 -16.619767 -2.282602    -3.986649 -16.165031 -1.985775    -0.099799 0.454736 0.296827    -0.364563 0.828974 0.000727 0.833387 -0.368976 0.459218
  75   95  -3.224842 -16.641984 -2.282064    -3.327387 -16.189570 -1.984128    -0.102545 0.452414 0.297936    -0.317977 0.808327 0.000803 0.814024 -0.323674 0.485348
  76   95  -2.563872 -16.665046 -2.275413    -2.668271 -16.213974 -1.977996    -0.104399 0.451072 0.297417    -0.301644 0.788413 0.000818 0.794511 -0.307742 0.481990
  77   95  -1.902248 -16.688459 -2.270698    -2.008927 -16.238816 -1.978024    -0.106678 0.449643 0.292674    -0.267490 0.783221 0.000797 0.789232 -0.273501 0.510948
  78   95  -1.238820 -16.711375 -2.273186    -1.347588 -16.263231 -1.979925    -0.108768 0.448143 0.293261    -0.309919 0.769930 0.000393 0.771360 -0.311350 0.455524
  79   95  -0.577588 -16.735578 -2.264249    -0.688286 -16.290295 -1.973032    -0.110698 0.445282 0.291217    -0.323009 0.770614 0.000205 0.770998 -0.323393 0.443140
  80   95  0.085520 -16.758465 -2.262688    -0.027075 -16.315778 -1.975050    -0.112596 0.442687 0.287638    -0.261791 0.754090 0.000049 0.754114 -0.261815 0.487932
  81   95  0.749309 -16.780803 -2.262957    0.635439 -16.340512 -1.972852    -0.113870 0.440292 0.290104    -0.296172 0.751551 0.000248 0.752138 -0.296758 0.451103
  82   95  1.412455 -16.804448 -2.259189    1.295871 -16.365853 -1.970772    -0.116585 0.438595 0.288417    -0.361897 0.731877 0.000219 0.732314 -0.362333 0.365983
  83   95  2.076701 -16.827565 -2.259190    1.957187 -16.391156 -1.969458    -0.119515 0.436408 0.289732    -0.296279 0.741327 -0.000269 0.742027 -0.296979 0.440892
  84   95  2.740644 -16.851493 -2.256676    2.620282 -16.418037 -1.968240    -0.120362 0.433455 0.288436    -0.177191 0.748095 -0.000398 0.749805 -0.178901 0.566337
  85   95  3.404521 -16.874355 -2.252468    3.283009 -16.442947 -1.966102    -0.121513 0.431408 0.286367    -0.275808 0.747419 -0.000641 0.751421 -0.279810 0.467314
  86   95  4.069035 -16.897698 -2.250032    3.944414 -16.467972 -1.965066    -0.124621 0.429726 0.284966    -0.393270 0.720031 -0.000571 0.722951 -0.396190 0.322851
  87   95  4.734142 -16.920854 -2.249047    4.607263 -16.493007 -1.964698    -0.126879 0.427847 0.284349    -0.321464 0.685896 -0.000469 0.688073 -0.323642 0.360897
  88   95  5.399745 -16.943639 -2.249020    5.270466 -16.517286 -1.962962    -0.129280 0.426353 0.286058    -0.233764 0.648730 -0.000331 0.649973 -0.235007 0.411736
  89   95  6.064539 -16.967680 -2.244329    5.934395 -16.542820 -1.963314    -0.130143 0.424859 0.281015    -0.216957 0.645589 -0.000485 0.648312 -0.219679 0.425391
  90   95  6.730177 -16.990636 -2.242071    6.599000 -16.567220 -1.963421    -0.131177 0.423417 0.278650    -0.285593 0.606994 -0.000185 0.607376 -0.285975 0.318646
  91   95  7.395417 -17.013593 -2.236844    7.262166 -16.590923 -1.961914    -0.133252 0.422671 0.274930    -0.324669 0.626696 -0.000491 0.629224 -0.327198 0.299071
  92   95  8.061410 -17.036879 -2.233845    7.925568 -16.616381 -1.957020    -0.135841 0.420498 0.276825    -0.258088 0.625711 -0.000752 0.632064 -0.264441 0.364617
  93   95  8.727851 -17.061236 -2.231823    8.590422 -16.642584 -1.958307    -0.137429 0.418652 0.273516    -0.273740 0.645558 -0.000998 0.656271 -0.284453 0.368588
  94   95  9.395333 -17.084801 -2.233068    9.255802 -16.667581 -1.960777    -0.139531 0.417220 0.272291    -0.304522 0.636689 -0.000560 0.640013 -0.307846 0.329110
  95   95  10.063237 -17.107620 -2.234845    9.921541 -16.691597 -1.964346    -0.141696 0.416023 0.270498    -0.324329 0.661410 -0.000687 0.666177 -0.329096 0.333771
  96   95  10.738732 -17.129822 -2.268396    10.593676 -16.715844 -1.996830    -0.145055 0.413978 0.271566               
  64   96  -10.506024 -17.032022 -2.331127    -10.583208 -16.558243 -2.018758    -0.077184 0.473779 0.312369    -0.673104 0.834799 0.002114 0.863879 -0.702184 0.155387
  65   96  -9.844951 -17.055392 -2.339654    -9.926557 -16.583726 -2.025840    -0.081606 0.471666 0.313814    -0.415197 0.817448 0.001771 0.842399 -0.440148 0.396961
  66   96  -9.185928 -17.078248 -2.336365    -9.269745 -16.609790 -2.022954    -0.083817 0.468458 0.313410    -0.367034 0.801631 0.002146 0.839780 -0.405183 0.429343
  67   96  -8.526961 -17.102416 -2.331692    -8.613869 -16.634908 -2.022596    -0.086908 0.467508 0.309096    -0.384932 0.826184 0.002117 0.862121 -0.420869 0.435717
  68   96  -7.866792 -17.124979 -2.331405    -7.956257 -16.659870 -2.022138    -0.089465 0.465109 0.309267    -0.341621 0.824340 0.001578 0.845328 -0.362609 0.477364
  69   96  -7.206974 -17.146987 -2.327948    -7.298941 -16.684624 -2.021579    -0.091967 0.462363 0.306369    -0.390086 0.799963 0.001629 0.821853 -0.411976 0.404845
  70   96  -6.547625 -17.172229 -2.321426    -6.642342 -16.712611 -2.016629    -0.094716 0.459618 0.304797    -0.370256 0.781776 0.001712 0.806679 -0.395159 0.406672
  71   96  -5.886704 -17.196071 -2.321091    -5.983559 -16.737902 -2.017377    -0.096856 0.458169 0.303714    -0.266166 0.803181 0.001330 0.819472 -0.282457 0.531857
  72   96  -5.225218 -17.218514 -2.321941    -5.323376 -16.763099 -2.016381    -0.098158 0.455415 0.305560    -0.253528 0.794099 0.000629 0.797860 -0.257288 0.535634
  73   96  -4.563882 -17.241807 -2.320883    -4.664632 -16.789187 -2.021283    -0.100750 0.452620 0.299600    -0.315719 0.741789 0.000396 0.743273 -0.317203 0.421924
  74   96  -3.903767 -17.265119 -2.312640    -4.007286 -16.814563 -2.016943    -0.103519 0.450556 0.295697    -0.352262 0.691574 0.000665 0.695796 -0.356485 0.335701
  75   96  -3.240977 -17.288471 -2.316008    -3.345848 -16.840556 -2.015198    -0.104871 0.447915 0.300810    -0.310885 0.662125 0.000964 0.671590 -0.320350 0.347874
  76   96  -2.579227 -17.311155 -2.312965    -2.686334 -16.865404 -2.015367    -0.107108 0.445751 0.297598    -0.249128 0.694730 0.001065 0.706602 -0.260999 0.441797
  77   96  -1.917254 -17.334505 -2.309824    -2.025960 -16.890331 -2.008698    -0.108706 0.444174 0.301126    -0.246653 0.739792 0.000772 0.745797 -0.252658 0.488853
  78   96  -1.255405 -17.357843 -2.304838    -1.365647 -16.915218 -2.008176    -0.110242 0.442626 0.296662    -0.319549 0.754057 0.000481 0.756209 -0.321700 0.430217
  79   96  -0.592684 -17.379771 -2.302490    -0.705779 -16.939562 -2.007386    -0.113096 0.440209 0.295104    -0.321440 0.747812 0.000235 0.748328 -0.321957 0.422173
  80   96  0.069548 -17.403546 -2.296896    -0.046077 -16.965730 -2.002817    -0.115625 0.437817 0.294078    -0.208432 0.695537 0.000278 0.696391 -0.209286 0.483300
  81   96  0.733298 -17.428090 -2.297289    0.616734 -16.992908 -2.003147    -0.116564 0.435182 0.294142    -0.235360 0.700102 0.000328 0.701251 -0.236509 0.460949
  82   96  1.396763 -17.451173 -2.294851    1.278482 -17.017664 -2.002737    -0.118281 0.433509 0.292114    -0.357101 0.684999 0.000263 0.685664 -0.357766 0.324388
  83   96  2.060120 -17.474285 -2.290683    1.938721 -17.042474 -2.001195    -0.121398 0.431811 0.289488    -0.267734 0.666269 -0.000033 0.666281 -0.267745 0.395184
  84   96  2.724394 -17.498482 -2.289698    2.602005 -17.069073 -2.000370    -0.122389 0.429409 0.289328    -0.158585 0.653466 -0.000461 0.656078 -0.161197 0.491397
  85   96  3.389687 -17.521577 -2.291960    3.266463 -17.094766 -2.007778    -0.123225 0.426811 0.284181    -0.218164 0.655620 -0.000261 0.656400 -0.218944 0.434125
  86   96  4.053792 -17.546014 -2.287759    3.929060 -17.120583 -2.003022    -0.124732 0.425432 0.284737    -0.332398 0.656262 0.000050 0.656287 -0.332424 0.320650
  87   96  4.717635 -17.568445 -2.280856    4.589682 -17.144414 -1.996396    -0.127953 0.424031 0.284460    -0.342147 0.624536 -0.000331 0.625666 -0.343277 0.279458
  88   96  5.383421 -17.592120 -2.281754    5.253264 -17.170223 -1.995998    -0.130157 0.421897 0.285756    -0.233215 0.603875 -0.000402 0.605802 -0.235142 0.367877
  89   96  6.048993 -17.616464 -2.280562    5.917883 -17.195536 -1.997235    -0.131110 0.420928 0.283327    -0.177645 0.606923 -0.000452 0.609518 -0.180240 0.426354
  90   96  6.714048 -17.639062 -2.275574    6.581839 -17.219882 -1.998100    -0.132208 0.419180 0.277474    -0.288070 0.595977 0.000095 0.596079 -0.288172 0.305255
  91   96  7.380548 -17.661785 -2.275877    7.244270 -17.243540 -1.993211    -0.136278 0.418245 0.282665    -0.291081 0.572442 -0.000163 0.572748 -0.291387 0.278913
  92   96  8.047019 -17.686112 -2.275091    7.910798 -17.269925 -1.997615    -0.136221 0.416187 0.277476    -0.224662 0.573444 -0.000935 0.584245 -0.235463 0.346203
  93   96  8.712348 -17.708521 -2.267763    8.574281 -17.293851 -1.995380    -0.138066 0.414670 0.272383    -0.258120 0.588605 -0.001069 0.601902 -0.271417 0.327773
  94   96  9.380561 -17.733223 -2.272343    9.240189 -17.320514 -1.997183    -0.140372 0.412709 0.275160    -0.290875 0.606817 -0.000696 0.612174 -0.296232 0.313145
  95   96  10.047215 -17.756112 -2.268584    9.905141 -17.344167 -1.996252    -0.142074 0.411945 0.272331    -0.340145 0.635517 -0.001326 0.653211 -0.357840 0.292178
  96   96  10.718511 -17.778282 -2.283785    10.574532 -17.368786 -2.013519    -0.143979 0.409496 0.270266    -0.295537 0.648340 -0.001940 0.686665 -0.333862 0.349286
  64   97  -10.522413 -17.676375 -2.364052    -10.605310 -17.207602 -2.054340    -0.082897 0.468773 0.309712    -0.540520 0.762311 0.001851 0.788091 -0.566301 0.216856
  65   97  -9.861490 -17.699457 -2.371716    -9.948048 -17.232708 -2.055810    -0.086558 0.466749 0.315906    -0.437808 0.779779 0.002232 0.819392 -0.477420 0.336920
  66   97  -9.202005 -17.723012 -2.370814    -9.291121 -17.258704 -2.057810    -0.089116 0.464309 0.313004    -0.368380 0.780984 0.001671 0.804781 -0.392177 0.407778
  67   97  -8.543226 -17.747274 -2.365160    -8.634922 -17.285393 -2.056841    -0.091697 0.461881 0.308318    -0.355010 0.792710 0.001759 0.819070 -0.381370 0.432696
  68   97  -7.883288 -17.770455 -2.363777    -7.977201 -17.311297 -2.055061    -0.093914 0.459158 0.308716    -0.330298 0.805615 0.001567 0.826849 -0.351531 0.470190
  69   97  -7.223777 -17.793579 -2.358946    -7.319688 -17.336481 -2.050477    -0.095911 0.457097 0.308470    -0.353531 0.735672 0.001550 0.757304 -0.375162 0.377867
  70   97  -6.563427 -17.817522 -2.357079    -6.662473 -17.362287 -2.051524    -0.099046 0.455235 0.305556    -0.341802 0.706656 0.001449 0.726304 -0.361450 0.360921
  71   97  -5.902824 -17.841660 -2.355174    -6.003870 -17.388770 -2.050852    -0.101047 0.452890 0.304322    -0.247067 0.700047 0.001365 0.719323 -0.266343 0.449039
  72   97  -5.241573 -17.864245 -2.354852    -5.343557 -17.413854 -2.049238    -0.101984 0.450392 0.305614    -0.210335 0.692222 0.001090 0.705197 -0.223309 0.478017
  73   97  -4.580995 -17.887826 -2.350120    -4.684294 -17.439884 -2.049790    -0.103299 0.447942 0.300331    -0.290876 0.652748 0.001114 0.665721 -0.303850 0.358559
  74   97  -3.919286 -17.912060 -2.349679    -4.025150 -17.465673 -2.046966    -0.105864 0.446387 0.302714    -0.334629 0.655548 0.000708 0.660584 -0.339665 0.317663
  75   97  -3.258275 -17.934094 -2.344224    -3.367191 -17.490290 -2.048219    -0.108915 0.443804 0.296005    -0.292408 0.652985 0.000862 0.660788 -0.300211 0.357312
  76   97  -2.595552 -17.959008 -2.346170    -2.706286 -17.516881 -2.042973    -0.110734 0.442127 0.303197    -0.225070 0.672318 0.001221 0.688626 -0.241378 0.443609
  77   97  -1.934157 -17.981775 -2.340138    -2.045656 -17.541932 -2.039449    -0.111500 0.439842 0.300689    -0.182929 0.656363 0.000854 0.664973 -0.191539 0.469941
  78   97  -1.272385 -18.005306 -2.334779    -1.385929 -17.567699 -2.039757    -0.113544 0.437607 0.295021    -0.314909 0.663265 0.000747 0.668939 -0.320583 0.345017
  79   97  -0.609078 -18.027667 -2.335226    -0.725365 -17.591616 -2.042703    -0.116287 0.436051 0.292523    -0.336231 0.647653 0.000286 0.648483 -0.337061 0.308283
  80   97  0.054003 -18.052052 -2.333660    -0.063653 -17.618872 -2.038145    -0.117656 0.433180 0.295516    -0.180691 0.638385 0.000044 0.638409 -0.180715 0.454465
  81   97  0.717129 -18.075265 -2.330862    0.598590 -17.643763 -2.034231    -0.118539 0.431502 0.296631    -0.210051 0.638774 0.000079 0.638848 -0.210124 0.425562
  82   97  1.381608 -18.098769 -2.333148    1.260698 -17.669941 -2.037685    -0.120909 0.428829 0.295463    -0.305334 0.654258 0.000088 0.654338 -0.305414 0.345726
  83   97  2.044065 -18.122232 -2.324808    1.921383 -17.694338 -2.035699    -0.122682 0.427894 0.289110    -0.245620 0.646816 -0.000023 0.646822 -0.245626 0.398017
  84   97  2.708156 -18.146851 -2.322993    2.584067 -17.721246 -2.031612    -0.124089 0.425605 0.291381    -0.152291 0.613003 -0.000559 0.617068 -0.156356 0.457643
  85   97  3.373008 -18.169805 -2.323166    3.247422 -17.747272 -2.036041    -0.125586 0.422533 0.287125    -0.149430 0.560181 -0.000397 0.562397 -0.151645 0.408225
  86   97  4.036982 -18.194013 -2.318293    3.910466 -17.773025 -2.033024    -0.126517 0.420988 0.285269    -0.307322 0.541752 -0.000083 0.541834 -0.307404 0.232224
  87   97  4.702178 -18.215000 -2.317257    4.573117 -17.795230 -2.027784    -0.129061 0.419770 0.289473    -0.328761 0.547425 -0.000381 0.549081 -0.330417 0.216380
  88   97  5.367187 -18.240117 -2.314815    5.236883 -17.821367 -2.028690    -0.130304 0.418750 0.286125    -0.211097 0.585633 -0.000623 0.590468 -0.215932 0.371872
  89   97  6.034278 -18.264507 -2.320413    5.902125 -17.847857 -2.033940    -0.132154 0.416650 0.286473    -0.214180 0.586574 -0.000593 0.590938 -0.218544 0.369730
  90   97  6.698922 -18.286933 -2.313480    6.565325 -17.871563 -2.032783    -0.133597 0.415370 0.280697    -0.300700 0.615289 -0.000367 0.616753 -0.302165 0.311750
  91   97  7.365836 -18.310156 -2.315636    7.230268 -17.895103 -2.034575    -0.135568 0.415053 0.281061    -0.259050 0.602610 -0.000479 0.605261 -0.261700 0.340811
  92   97  8.031649 -18.335032 -2.311940    7.894879 -17.921773 -2.030485    -0.136770 0.413259 0.281455    -0.202661 0.610056 -0.001119 0.625193 -0.217799 0.404391
