# this is a demo-export
#
# Stage :   0.000000  -  11.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.256653    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 38.499669     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.507329 32.520697 0.041551    -0.095201 0.414616 0.084182               
  83   97  2.044065 -18.122232 -2.324808    1.890096 -17.801722 -2.044877    -0.153969 0.320511 0.279931    -0.023242 0.187923 0.000060 0.188096 -0.023415 0.164366
  84   97  2.708156 -18.146851 -2.322993    2.554346 -17.827438 -2.042789    -0.153809 0.319413 0.280204    0.021920 0.163558 -0.000297 0.169524 0.015954 0.185161
  85   97  3.373008 -18.169805 -2.323166    3.219869 -17.851400 -2.040007    -0.153139 0.318406 0.283159    -0.050727 0.162166 -0.000020 0.162186 -0.050746 0.111234
  86   97  4.036982 -18.194013 -2.318293    3.883025 -17.876503 -2.036335    -0.153958 0.317510 0.281958    -0.087716 0.180733 -0.000038 0.180786 -0.087769 0.092772
  87   97  4.702178 -18.215000 -2.317257    4.547710 -17.898902 -2.035599    -0.154467 0.316098 0.281658    -0.049629 0.161714 -0.000190 0.163407 -0.051322 0.111876
  88   97  5.367187 -18.240117 -2.314815    5.212747 -17.925378 -2.031954    -0.154440 0.314739 0.282861    -0.019929 0.151250 -0.000185 0.153222 -0.021900 0.131116
  89   97  6.034278 -18.264507 -2.320413    5.879254 -17.950961 -2.037721    -0.155025 0.313546 0.282692    -0.090990 0.156292 -0.000030 0.156328 -0.091026 0.065118
  90   97  6.698922 -18.286933 -2.313480    6.542593 -17.974573 -2.034232    -0.156329 0.312360 0.279249    -0.082015 0.180071 -0.000254 0.182508 -0.084452 0.097806
  91   97  7.365836 -18.310156 -2.315636    7.209836 -17.999168 -2.033055    -0.156000 0.310988 0.282581    -0.013224 0.200124 -0.000351 0.205762 -0.018863 0.186512
  92   97  8.031649 -18.335032 -2.311940    7.875466 -18.025319 -2.031158    -0.156184 0.309713 0.280783    -0.047922 0.195281 -0.000288 0.198647 -0.051287 0.147041
  93   97  8.697743 -18.358242 -2.308056    8.541173 -18.050290 -2.027955    -0.156571 0.307952 0.280101    -0.077164 0.190343 -0.000215 0.192060 -0.078881 0.112900
  94   97  9.364115 -18.381576 -2.304246    9.207236 -18.075059 -2.026622    -0.156879 0.306516 0.277624    -0.077050 0.199222 -0.000138 0.199905 -0.077734 0.121867
  95   97  10.032384 -18.405771 -2.307717    9.874613 -18.100035 -2.030563    -0.157771 0.305736 0.277153    -0.062869 0.201639 -0.000101 0.202023 -0.063253 0.138450
  96   97  10.701148 -18.428219 -2.311859    10.542858 -18.124261 -2.036862    -0.158290 0.303958 0.274997    -0.076249 0.210558 -0.000035 0.210602 -0.076293 0.133969
  63   98  -11.190623 -18.306105 -2.435668    -11.332369 -17.966040 -2.116765    -0.141746 0.340065 0.318904               
  64   98  -10.538533 -18.322776 -2.398682    -10.685431 -17.985886 -2.108958    -0.146898 0.336890 0.289724    -0.175902 0.174020 -0.000173 0.174872 -0.176755 -0.002192
  65   98  -9.878644 -18.345628 -2.401038    -10.025403 -18.008831 -2.108776    -0.146760 0.336798 0.292262    -0.074669 0.237528 0.000473 0.244539 -0.081680 0.162396
  66   98  -9.219118 -18.369539 -2.400368    -9.366569 -18.033275 -2.108355    -0.147452 0.336264 0.292013    -0.089613 0.253905 0.000024 0.253922 -0.089630 0.163796
  67   98  -8.560152 -18.392766 -2.395433    -8.708401 -18.058171 -2.105020    -0.148249 0.334595 0.290412    -0.064249 0.237466 -0.000359 0.241673 -0.068456 0.172753
  68   98  -7.901163 -18.416247 -2.389355    -8.050235 -18.082366 -2.101245    -0.149072 0.333880 0.288110    -0.061247 0.235945 0.000226 0.237651 -0.062954 0.174244
  69   98  -7.239862 -18.439817 -2.393420    -7.388870 -18.106491 -2.105172    -0.149008 0.333326 0.288248    -0.110181 0.198234 0.000466 0.205123 -0.117069 0.087736
  70   98  -6.579495 -18.462561 -2.391380    -6.729794 -18.130296 -2.102270    -0.150299 0.332265 0.289110    -0.053752 0.151601 0.000366 0.157940 -0.060090 0.097659
  71   98  -5.919150 -18.487160 -2.388232    -6.069537 -18.156046 -2.097309    -0.150387 0.331115 0.290922    0.022332 0.143389 0.000179 0.145986 0.019735 0.165476
  72   98  -5.258275 -18.510636 -2.386179    -5.409001 -18.180652 -2.095147    -0.150726 0.329985 0.291032    0.036163 0.129054 0.000047 0.129293 0.035924 0.164991
  73   98  -4.596955 -18.534114 -2.384979    -4.746885 -18.204278 -2.094016    -0.149930 0.329836 0.290963    -0.035068 0.162687 0.000302 0.167209 -0.039590 0.127390
  74   98  -3.935880 -18.557783 -2.381329    -4.086789 -18.229301 -2.092672    -0.150908 0.328482 0.288656    -0.153019 0.184093 -0.000021 0.184106 -0.153032 0.030783
  75   98  -3.275035 -18.580304 -2.375118    -3.426903 -18.254042 -2.090181    -0.151869 0.326262 0.284937    -0.056718 0.252348 0.000368 0.256670 -0.061039 0.195092
  76   98  -2.611713 -18.604296 -2.379728    -2.764128 -18.277969 -2.090560    -0.152415 0.326327 0.289168    0.016862 0.260924 0.000669 0.278082 -0.000296 0.277016
  77   98  -1.950741 -18.628447 -2.371862    -2.102664 -18.302403 -2.087977    -0.151923 0.326043 0.283885    0.018508 0.228708 0.000158 0.229893 0.017322 0.246646
  78   98  -1.287885 -18.652137 -2.371616    -1.439628 -18.327381 -2.081458    -0.151743 0.324756 0.290158    -0.063334 0.163136 0.000127 0.163851 -0.064049 0.099598
  79   98  -0.624991 -18.676156 -2.370322    -0.777920 -18.351881 -2.082933    -0.152930 0.324275 0.287389    -0.131609 0.158916 0.000027 0.158940 -0.131633 0.027090
  80   98  0.038180 -18.699433 -2.368942    -0.115353 -18.376355 -2.084339    -0.153533 0.323078 0.284603    -0.045624 0.166324 -0.000063 0.166509 -0.045810 0.120478
  81   98  0.701102 -18.722947 -2.365176    0.547649 -18.401144 -2.081544    -0.153452 0.321803 0.283633    -0.059100 0.186870 -0.000188 0.188294 -0.060525 0.127493
  82   98  1.365422 -18.746099 -2.366616    1.211279 -18.426637 -2.079725    -0.154143 0.319463 0.286891    -0.073490 0.180363 -0.000051 0.180467 -0.073594 0.106626
  83   98  2.029028 -18.770651 -2.363711    1.874986 -18.450834 -2.077995    -0.154042 0.319818 0.285716    0.010792 0.164816 -0.000073 0.165158 0.010450 0.175317
  84   98  2.692971 -18.794279 -2.360978    2.539336 -18.476004 -2.074511    -0.153635 0.318275 0.286467    0.016881 0.169469 -0.000325 0.176117 0.010233 0.186021
  85   98  3.356848 -18.818024 -2.356744    3.202950 -18.501213 -2.070743    -0.153899 0.316811 0.286001    -0.080079 0.188136 -0.000185 0.189409 -0.081352 0.107787
  86   98  4.021556 -18.842001 -2.355127    3.866253 -18.525863 -2.071525    -0.155303 0.316138 0.283602    -0.071018 0.220665 -0.000081 0.220892 -0.071245 0.149267
  87   98  4.686348 -18.864473 -2.352434    4.531277 -18.549609 -2.069494    -0.155071 0.314865 0.282940    -0.047454 0.224490 -0.000088 0.224777 -0.047742 0.176616
  88   98  5.352707 -18.888659 -2.355882    5.196735 -18.575368 -2.070321    -0.155972 0.313292 0.285561    -0.033255 0.189595 -0.000001 0.189595 -0.033255 0.156033
  89   98  6.018240 -18.912410 -2.354293    5.862442 -18.599917 -2.070317    -0.155799 0.312493 0.283976    -0.035882 0.181395 -0.000394 0.188321 -0.042808 0.145221
  90   98  6.683650 -18.936016 -2.350925    6.527281 -18.625218 -2.068487    -0.156369 0.310798 0.282438    -0.077813 0.177709 -0.000694 0.195345 -0.095449 0.099610
  91   98  7.349265 -18.959799 -2.347313    7.192576 -18.650281 -2.065343    -0.156689 0.309518 0.281969    -0.071846 0.221242 -0.000512 0.229945 -0.080549 0.148988
  92   98  8.015894 -18.983038 -2.346941    7.858462 -18.674943 -2.066257    -0.157433 0.308094 0.280683    -0.054589 0.223751 -0.000351 0.228113 -0.058951 0.168743
  93   98  8.682948 -19.007839 -2.347485    8.525394 -18.701215 -2.065513    -0.157554 0.306623 0.281972    -0.044594 0.208476 -0.000150 0.209360 -0.045477 0.163520
  94   98  9.350210 -19.030501 -2.347413    9.191560 -18.725184 -2.065747    -0.158650 0.305316 0.281666    -0.083509 0.211002 -0.000312 0.214264 -0.086771 0.127145
  95   98  10.016663 -19.055102 -2.342906    9.857706 -18.751459 -2.061519    -0.158958 0.303643 0.281387    -0.111258 0.229669 -0.000421 0.234796 -0.116385 0.117998
  96   98  10.683075 -19.078183 -2.336838    10.523377 -18.776030 -2.059878    -0.159698 0.302153 0.276960    -0.007673 0.298751 -0.001256 0.343627 -0.052548 0.290054
  63   99  -11.213533 -18.943023 -2.434161    -11.361933 -18.603388 -2.146298    -0.148399 0.339636 0.287862    0.083117 0.341495 -0.000305 0.345046 0.079567 0.423089
  64   99  -10.554928 -18.967520 -2.431627    -10.703095 -18.631864 -2.137914    -0.148167 0.335656 0.293713    -0.075517 0.302412 0.000659 0.313585 -0.086691 0.226110
  65   99  -9.895328 -18.990078 -2.432422    -10.043676 -18.655298 -2.138569    -0.148347 0.334780 0.293853    -0.060662 0.207213 0.000565 0.218644 -0.072092 0.146180
  66   99  -9.236300 -19.013286 -2.429093    -9.385494 -18.678836 -2.135949    -0.149194 0.334450 0.293145    -0.095776 0.218940 0.000364 0.223094 -0.099929 0.122791
  67   99  -8.577029 -19.037851 -2.425878    -8.726654 -18.704889 -2.134911    -0.149625 0.332961 0.290967    -0.045424 0.187629 0.000026 0.187659 -0.045453 0.141919
  68   99  -7.917277 -19.061948 -2.423650    -8.066800 -18.730462 -2.135255    -0.149523 0.331485 0.288395    -0.081282 0.183596 0.000174 0.184730 -0.082416 0.102057
  69   99  -7.257254 -19.084886 -2.421243    -7.408243 -18.753637 -2.130893    -0.150990 0.331249 0.290350    -0.111547 0.188546 0.000291 0.191334 -0.114335 0.076722
  70   99  -6.596399 -19.109214 -2.421840    -6.747979 -18.778386 -2.131995    -0.151580 0.330828 0.289846    -0.042263 0.174458 0.000608 0.190351 -0.058156 0.131910
  71   99  -5.935687 -19.132604 -2.420246    -6.086370 -18.801580 -2.126381    -0.150684 0.331024 0.293864    -0.020751 0.140396 0.000119 0.141271 -0.021625 0.119472
  72   99  -5.275366 -19.156357 -2.415493    -5.426537 -18.827235 -2.123122    -0.151171 0.329122 0.292370    0.013772 0.152587 0.000205 0.155537 0.010821 0.166099
  73   99  -4.613564 -19.179693 -2.416577    -4.764243 -18.851084 -2.123985    -0.150679 0.328609 0.292592    -0.036222 0.156919 0.000462 0.167407 -0.046710 0.120474
  74   99  -3.952277 -19.203066 -2.413855    -4.104281 -18.875512 -2.124497    -0.152004 0.327555 0.289358    -0.103180 0.141123 -0.000264 0.143936 -0.105993 0.037777
  75   99  -3.290476 -19.226927 -2.412403    -3.443585 -18.901047 -2.126600    -0.153109 0.325879 0.285803    -0.029915 0.111672 -0.000312 0.118235 -0.036478 0.081647
  76   99  -2.628349 -19.251624 -2.411353    -2.780906 -18.926793 -2.121413    -0.152557 0.324831 0.289940    -0.013282 0.132719 0.000030 0.132782 -0.013346 0.119276
  77   99  -1.965859 -19.274829 -2.410501    -2.118833 -18.950390 -2.120801    -0.152973 0.324439 0.289700    0.002834 0.164702 -0.000022 0.164731 0.002805 0.167260
  78   99  -1.303363 -19.297791 -2.408360    -1.455478 -18.974277 -2.117550    -0.152115 0.323513 0.290810    -0.057674 0.201999 0.000139 0.202742 -0.058417 0.143999
  79   99  -0.641354 -19.322239 -2.402901    -0.794726 -18.999268 -2.113086    -0.153372 0.322970 0.289815    -0.133323 0.201784 0.000094 0.202047 -0.133587 0.068144
  80   99  0.022419 -19.345914 -2.404360    -0.131701 -19.024344 -2.117601    -0.154120 0.321570 0.286759    -0.071304 0.199813 -0.000008 0.199815 -0.071307 0.128202
  81   99  0.685853 -19.369179 -2.402885    0.531243 -19.048760 -2.116596    -0.154610 0.320419 0.286288    -0.045095 0.165181 -0.000203 0.167126 -0.047040 0.119864
  82   99  1.349093 -19.394011 -2.399510    1.193854 -19.075127 -2.112160    -0.155239 0.318884 0.287350    -0.032080 0.185105 0.000028 0.185141 -0.032116 0.152732
  83   99  2.013124 -19.417204 -2.398302    1.858117 -19.099388 -2.111285    -0.155007 0.317816 0.287017    0.023653 0.173743 0.000478 0.187666 0.009731 0.197026
  84   99  2.677330 -19.440095 -2.396609    2.522669 -19.122755 -2.107907    -0.154660 0.317340 0.288702    -0.012662 0.180449 0.000317 0.185524 -0.017737 0.167473
  85   99  3.341043 -19.464940 -2.391738    3.185544 -19.149315 -2.103072    -0.155499 0.315626 0.288666    -0.111749 0.171894 0.000080 0.172119 -0.111974 0.059917
  86   99  4.005790 -19.489107 -2.390276    3.849560 -19.174954 -2.102137    -0.156231 0.314152 0.288138    -0.047743 0.206627 0.000082 0.206889 -0.048005 0.158533
  87   99  4.672273 -19.512145 -2.395286    4.516230 -19.199221 -2.109154    -0.156043 0.312924 0.286132    -0.034410 0.212938 0.000104 0.213371 -0.034843 0.178136
  88   99  5.337067 -19.535817 -2.391491    5.179848 -19.223901 -2.105551    -0.157218 0.311916 0.285940    -0.037755 0.202607 0.000315 0.206661 -0.041809 0.164494
  89   99  6.003045 -19.560176 -2.391938    5.846738 -19.248546 -2.105252    -0.156307 0.311630 0.286687    0.010382 0.185523 -0.000152 0.186830 0.009075 0.195539
  90   99  6.668025 -19.584799 -2.386738    6.511522 -19.275413 -2.099806    -0.156503 0.309386 0.286931    -0.075097 0.195850 -0.000233 0.197840 -0.077087 0.120455
  91   99  7.334552 -19.606800 -2.386857    7.176902 -19.298433 -2.101249    -0.157650 0.308367 0.285608    -0.101796 0.202487 -0.000298 0.205384 -0.104694 0.100375
  92   99  8.000225 -19.628963 -2.382002    7.841637 -19.322536 -2.103505    -0.158588 0.306426 0.278497    -0.043222 0.200441 -0.000249 0.202962 -0.045744 0.156879
  93   99  8.667063 -19.655708 -2.381833    8.508447 -19.350571 -2.098560    -0.158616 0.305137 0.283274    -0.043328 0.184168 -0.000111 0.184712 -0.043872 0.140561
  94   99  9.334864 -19.678872 -2.384157    9.176139 -19.374761 -2.097597    -0.158724 0.304111 0.286560    -0.086061 0.171946 -0.000440 0.179232 -0.093346 0.085644
  95   99  10.002006 -19.704298 -2.382732    9.842443 -19.402503 -2.097833    -0.159564 0.301795 0.284899    -0.093653 0.149873 -0.000794 0.173494 -0.117273 0.055986
  96   99  10.668693 -19.727989 -2.377880    10.507764 -19.427527 -2.099183    -0.160928 0.300462 0.278697    0.012749 0.150246 -0.001217 0.221276 -0.058281 0.162601
  97   99  11.355569 -19.747505 -2.458852    11.197204 -19.449334 -2.200048    -0.158365 0.298171 0.258804               
  63  100  -11.229501 -19.588139 -2.469392    -11.380371 -19.253640 -2.177696    -0.150869 0.334499 0.291696    0.258383 0.260324 0.001183 0.377698 0.141008 0.516557
  64  100  -10.571299 -19.611974 -2.464639    -10.720662 -19.276942 -2.168753    -0.149363 0.335032 0.295886    0.028680 0.224225 0.000080 0.224551 0.028354 0.252330
  65  100  -9.911887 -19.634794 -2.464484    -10.061147 -19.301203 -2.169502    -0.149261 0.333591 0.294981    -0.091197 0.134549 0.000338 0.139509 -0.096156 0.043200
  66  100  -9.251710 -19.658695 -2.466981    -9.402187 -19.325975 -2.170074    -0.150477 0.332720 0.296907    -0.090492 0.165885 0.000339 0.170294 -0.094902 0.075174
  67  100  -8.593101 -19.683034 -2.460347    -8.743665 -19.350745 -2.163025    -0.150564 0.332289 0.297322    -0.005732 0.140625 0.000259 0.145077 -0.010184 0.134696
  68  100  -7.932105 -19.707427 -2.464285    -8.082648 -19.375932 -2.165712    -0.150543 0.331495 0.298573    -0.084473 0.115943 0.000430 0.124783 -0.093313 0.031344
  69  100  -7.272507 -19.730969 -2.459792    -7.424401 -19.401197 -2.163686    -0.151894 0.329771 0.296106    -0.111354 0.110513 0.000287 0.114176 -0.115017 -0.000973
  70  100  -6.613592 -19.755568 -2.450822    -6.765472 -19.425597 -2.159596    -0.151880 0.329972 0.291226    -0.005185 0.168700 0.000558 0.185072 -0.021556 0.163208
  71  100  -5.952821 -19.778338 -2.449382    -6.105577 -19.448604 -2.157473    -0.152757 0.329734 0.291909    -0.019147 0.185606 0.000368 0.192030 -0.025571 0.166134
  72  100  -5.291562 -19.802559 -2.449243    -5.444500 -19.474347 -2.158390    -0.152939 0.328211 0.290853    -0.030474 0.173027 0.000376 0.179758 -0.037205 0.142283
  73  100  -4.630022 -19.826098 -2.449036    -4.782969 -19.498933 -2.157650    -0.152947 0.327166 0.291385    -0.060854 0.164769 0.000474 0.174335 -0.070419 0.103685
  74  100  -3.968455 -19.849532 -2.447631    -4.122096 -19.522785 -2.155114    -0.153641 0.326747 0.292517    -0.042448 0.168158 -0.000029 0.168197 -0.042487 0.125481
  75  100  -3.306175 -19.872890 -2.448339    -3.459057 -19.548053 -2.156422    -0.152882 0.324837 0.291916    0.019725 0.156234 -0.000007 0.156238 0.019721 0.175681
  76  100  -2.644220 -19.898022 -2.446476    -2.797168 -19.573564 -2.151417    -0.152948 0.324458 0.295059    -0.033067 0.136747 0.000091 0.137234 -0.033554 0.103526
  77  100  -1.981979 -19.921561 -2.444435    -2.135600 -19.598384 -2.152777    -0.153621 0.323177 0.291657    -0.030334 0.143657 0.000271 0.147788 -0.034465 0.113144
  78  100  -1.319023 -19.946480 -2.444733    -1.473129 -19.624043 -2.153801    -0.154106 0.322437 0.290932    -0.055066 0.185093 0.000270 0.188101 -0.058074 0.129749
  79  100  -0.657123 -19.969940 -2.438539    -0.811867 -19.648826 -2.148430    -0.154744 0.321115 0.290109    -0.145279 0.200788 0.000344 0.204172 -0.148663 0.055175
  80  100  0.005359 -19.993749 -2.433910    -0.150433 -19.673188 -2.147226    -0.155792 0.320561 0.286683    -0.092535 0.189765 0.000446 0.196635 -0.099406 0.096940
  81  100  0.669353 -20.016874 -2.434992    0.513310 -19.697412 -2.148045    -0.156043 0.319462 0.286947    -0.025015 0.149349 0.000264 0.153253 -0.028919 0.124135
  82  100  1.332950 -20.041498 -2.433201    1.176815 -19.723697 -2.145705    -0.156136 0.317801 0.287496    -0.009990 0.116787 -0.000055 0.117029 -0.010232 0.106671
  83  100  1.996509 -20.065021 -2.429815    1.839895 -19.748437 -2.143966    -0.156614 0.316584 0.285849    0.015816 0.129251 0.000270 0.135340 0.009727 0.144870
  84  100  2.661159 -20.088605 -2.430232    2.504606 -19.772148 -2.143631    -0.156553 0.316457 0.286601    -0.023415 0.151711 0.000017 0.151728 -0.023432 0.128095
  85  100  3.326396 -20.113119 -2.432233    3.169267 -19.798214 -2.144706    -0.157129 0.314905 0.287528    -0.090202 0.186212 -0.000456 0.193553 -0.097543 0.095729
  86  100  3.989231 -20.136999 -2.421929    3.831161 -19.823692 -2.138668    -0.158070 0.313307 0.283261    -0.062102 0.184118 -0.000257 0.186775 -0.064759 0.121747
  87  100  4.654259 -20.160338 -2.420347    4.496653 -19.848796 -2.134659    -0.157606 0.311542 0.285689    -0.035671 0.188169 0.000002 0.188169 -0.035671 0.152199
  88  100  5.321321 -20.185006 -2.426940    5.163245 -19.873894 -2.139946    -0.158076 0.311112 0.286993    -0.026108 0.198907 0.000324 0.203487 -0.030687 0.172439
  89  100  5.986970 -20.208521 -2.425723    5.828570 -19.898741 -2.137697    -0.158401 0.309781 0.288026    -0.010680 0.200028 0.000085 0.200367 -0.011019 0.188968
  90  100  6.653333 -20.233546 -2.426721    6.495102 -19.925553 -2.137791    -0.158231 0.307992 0.288930    -0.085025 0.194482 0.000125 0.195042 -0.085585 0.109171
  91  100  7.318888 -20.256920 -2.422645    7.159477 -19.950121 -2.136441    -0.159411 0.306799 0.286204    -0.090638 0.168446 -0.000121 0.169013 -0.091205 0.077594
  92  100  7.984320 -20.280974 -2.416955    7.824999 -19.975822 -2.132767    -0.159321 0.305152 0.284188    -0.031860 0.154452 -0.000130 0.155357 -0.032765 0.122391
  93  100  8.651717 -20.304814 -2.418758    8.492162 -20.000784 -2.133084    -0.159555 0.304030 0.285674    -0.023886 0.141542 0.000240 0.144957 -0.027300 0.117479
  94  100  9.320004 -20.327832 -2.423132    9.160093 -20.024645 -2.137198    -0.159911 0.303187 0.285935    -0.053047 0.134844 -0.000323 0.140227 -0.058430 0.081648
  95  100  9.986788 -20.353152 -2.420047    9.825936 -20.051920 -2.135393    -0.160852 0.301233 0.284654    -0.082173 0.138967 -0.000724 0.160562 -0.103768 0.056595
  96  100  10.653714 -20.378274 -2.416394    10.493250 -20.077905 -2.134800    -0.160465 0.300369 0.281594    0.092568 0.106035 -0.000492 0.148926 0.049677 0.198283
  63  101  -11.248774 -20.233967 -2.487923    -11.399009 -19.900047 -2.192333    -0.150235 0.333920 0.295590    -0.067413 0.134148 0.000807 0.162488 -0.095753 0.066535
