# this is a demo-export
#
# Stage :   0.000000  -  10.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.235291    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 34.999297     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.516996 32.477094 0.054051    -0.104867 0.371012 0.096682               
  95   68  10.463825 0.400739 -1.184489    10.325835 0.718069 -0.968434    -0.137991 0.317331 0.216055    -0.134339 0.253586 -0.000160 0.254243 -0.134997 0.118762
  96   68  11.141221 0.384581 -1.227364    11.001736 0.699467 -1.006384    -0.139485 0.314886 0.220980    -0.307556 0.301690 -0.000666 0.308883 -0.314749 -0.006839
  64   69  -10.063966 0.372838 -1.436208    -10.193641 0.706637 -1.211259    -0.129676 0.333800 0.224949    0.027080 0.103317 0.000564 0.133291 -0.002895 0.130223
  65   69  -9.400378 0.352551 -1.458449    -9.529745 0.685707 -1.232697    -0.129367 0.333157 0.225752    -0.040356 0.109045 -0.000065 0.109325 -0.040636 0.068597
  66   69  -8.741327 0.331901 -1.456426    -8.871700 0.663966 -1.229634    -0.130373 0.332065 0.226792    -0.035462 0.105941 -0.000085 0.106454 -0.035975 0.070392
  67   69  -8.083413 0.312013 -1.447234    -8.213374 0.643354 -1.222172    -0.129961 0.331341 0.225063    -0.031378 0.132413 -0.000040 0.132513 -0.031478 0.100892
  68   69  -7.424278 0.292543 -1.442760    -7.554968 0.623571 -1.215777    -0.130691 0.331028 0.226982    -0.084704 0.151117 -0.000123 0.151759 -0.085346 0.066239
  69   69  -6.766604 0.272030 -1.429965    -6.897579 0.602913 -1.206698    -0.130976 0.330883 0.223267    -0.062241 0.169237 -0.000273 0.172411 -0.065415 0.106770
  70   69  -6.107299 0.252163 -1.423848    -6.239135 0.582159 -1.198386    -0.131837 0.329996 0.225462    -0.014845 0.157297 -0.000691 0.181592 -0.039140 0.142178
  71   69  -5.448290 0.232199 -1.415024    -5.579977 0.560242 -1.191925    -0.131688 0.328043 0.223099    -0.010852 0.143013 -0.000348 0.150522 -0.018361 0.131959
  72   69  -4.789475 0.212342 -1.403990    -4.921437 0.540005 -1.179125    -0.131962 0.327663 0.224866    -0.001005 0.123187 0.000114 0.124220 -0.002037 0.122031
  73   69  -4.129961 0.192506 -1.395129    -4.261358 0.520065 -1.170624    -0.131397 0.327559 0.224505    -0.013385 0.166259 0.000348 0.172782 -0.019908 0.152607
  74   69  -3.469945 0.172400 -1.387504    -3.601507 0.499381 -1.165220    -0.131562 0.326981 0.222284    -0.046124 0.172654 0.000011 0.172659 -0.046129 0.126290
  75   69  -2.809216 0.152803 -1.381970    -2.941431 0.478941 -1.158974    -0.132215 0.326137 0.222996    -0.022995 0.198167 -0.000148 0.199158 -0.023986 0.174817
  76   69  -2.149161 0.132505 -1.372103    -2.281691 0.457749 -1.150379    -0.132531 0.325245 0.221725    -0.038539 0.171927 0.000137 0.172820 -0.039432 0.133142
  77   69  -1.488913 0.113021 -1.361794    -1.621728 0.437050 -1.140484    -0.132815 0.324029 0.221310    -0.056536 0.154629 0.000139 0.155538 -0.057445 0.097908
  78   69  -0.828032 0.092118 -1.353553    -0.961156 0.416294 -1.132177    -0.133124 0.324176 0.221376    -0.060704 0.130768 0.000203 0.132899 -0.062834 0.069932
  79   69  -0.165935 0.072599 -1.349571    -0.299249 0.396197 -1.125966    -0.133313 0.323598 0.223605    -0.072276 0.137965 0.000117 0.138616 -0.072927 0.065545
  80   69  0.495555 0.052566 -1.341605    0.362077 0.375615 -1.119650    -0.133478 0.323049 0.221955    -0.030925 0.155280 -0.000058 0.155458 -0.031104 0.124152
  81   69  1.156758 0.033657 -1.330887    1.022835 0.355913 -1.109652    -0.133922 0.322256 0.221235    0.020779 0.163669 -0.000065 0.163963 0.020485 0.184142
  82   69  1.818769 0.013641 -1.322966    1.684743 0.335442 -1.105273    -0.134026 0.321801 0.217693    -0.051886 0.141519 0.000144 0.142587 -0.052954 0.089477
  83   69  2.481095 -0.006980 -1.315425    2.346262 0.313706 -1.094357    -0.134833 0.320686 0.221068    -0.059018 0.142534 0.000475 0.153178 -0.069663 0.083339
  84   69  3.145287 -0.026040 -1.314992    3.011142 0.295188 -1.094032    -0.134145 0.321228 0.220961    0.021782 0.119605 0.000434 0.136107 0.005279 0.141194
  85   69  3.807087 -0.047095 -1.302733    3.672599 0.273870 -1.083936    -0.134488 0.320964 0.218797    -0.041624 0.119136 -0.000056 0.119333 -0.041822 0.077401
  86   69  4.469691 -0.067140 -1.292825    4.334506 0.253191 -1.076563    -0.135185 0.320331 0.216261    -0.069614 0.125787 -0.000262 0.129228 -0.073055 0.056047
  87   69  5.133351 -0.087003 -1.286526    4.998271 0.232445 -1.064912    -0.135080 0.319448 0.221614    -0.031217 0.135619 0.000016 0.135635 -0.031232 0.104251
  88   69  5.796828 -0.106373 -1.278139    5.661095 0.212273 -1.060079    -0.135733 0.318647 0.218060    -0.071277 0.170016 0.000190 0.171509 -0.072769 0.098518
  89   69  6.460256 -0.125582 -1.268352    6.324405 0.192049 -1.047556    -0.135851 0.317631 0.220795    -0.123660 0.137824 0.000226 0.139769 -0.125605 0.013987
  90   69  7.123880 -0.147507 -1.258803    6.986518 0.170684 -1.041602    -0.137362 0.318191 0.217201    -0.047197 0.119850 0.000387 0.128399 -0.055746 0.072529
  91   69  7.788849 -0.167826 -1.253832    7.651540 0.148699 -1.032745    -0.137309 0.316525 0.221086    -0.001914 0.095311 0.000186 0.098757 -0.005360 0.093304
  92   69  8.453286 -0.188099 -1.245329    8.315584 0.128571 -1.026494    -0.137702 0.316670 0.218835    -0.086644 0.124406 0.000465 0.134199 -0.096437 0.037618
  93   69  9.117850 -0.207351 -1.236075    8.979389 0.108526 -1.022959    -0.138461 0.315877 0.213116    -0.043142 0.176000 0.000370 0.182065 -0.049207 0.132593
  94   69  9.782843 -0.226867 -1.227641    9.645115 0.089304 -1.012213    -0.137728 0.316171 0.215428    -0.028780 0.200591 0.000359 0.206082 -0.034271 0.171446
  95   69  10.448373 -0.248272 -1.220778    10.309576 0.067333 -1.005053    -0.138797 0.315604 0.215725    -0.095030 0.204648 -0.000596 0.216049 -0.106431 0.109268
  96   69  11.147025 -0.261498 -1.355725    11.008552 0.051022 -1.135914    -0.138473 0.312519 0.219811               
  64   70  -10.083167 -0.275507 -1.455871    -10.214002 0.058660 -1.226012    -0.130834 0.334167 0.229859    0.120120 0.232642 -0.000626 0.260554 0.092208 0.351760
  65   70  -9.417044 -0.292011 -1.490140    -9.547556 0.041141 -1.263233    -0.130512 0.333152 0.226907    -0.058255 0.202912 0.000129 0.203543 -0.058887 0.144328
  66   70  -8.757519 -0.311731 -1.490251    -8.888976 0.020052 -1.260819    -0.131458 0.331783 0.229433    -0.035339 0.116763 -0.000340 0.124017 -0.042593 0.081305
  67   70  -8.099510 -0.331935 -1.481526    -8.230343 -0.001543 -1.252861    -0.130833 0.330392 0.228665    -0.037151 0.140920 0.000055 0.141091 -0.037323 0.103608
  68   70  -7.440299 -0.351670 -1.477414    -7.571684 -0.022078 -1.246159    -0.131385 0.329592 0.231254    -0.031327 0.168621 -0.000131 0.169478 -0.032185 0.137051
  69   70  -6.782803 -0.371624 -1.463557    -6.914106 -0.042706 -1.238862    -0.131303 0.328917 0.224694    -0.027094 0.220811 -0.000280 0.223924 -0.030206 0.193276
  70   70  -6.123884 -0.393489 -1.455868    -6.255914 -0.065698 -1.224172    -0.132031 0.327791 0.231697    -0.045403 0.187155 -0.000464 0.196053 -0.054301 0.141445
  71   70  -5.464895 -0.412738 -1.446747    -5.595944 -0.085006 -1.221463    -0.131048 0.327731 0.225284    -0.051855 0.146827 -0.000223 0.149295 -0.054322 0.094801
  72   70  -4.805184 -0.431645 -1.439840    -4.938143 -0.104807 -1.214866    -0.132959 0.326838 0.224974    -0.036650 0.106170 0.000038 0.106270 -0.036750 0.069433
  73   70  -4.145833 -0.452960 -1.430397    -4.278085 -0.126732 -1.204913    -0.132252 0.326228 0.225484    -0.010382 0.147036 0.000120 0.147947 -0.011293 0.136451
  74   70  -3.485602 -0.472709 -1.423671    -3.618739 -0.147696 -1.199526    -0.133137 0.325014 0.224146    -0.069778 0.159923 0.000115 0.160502 -0.070356 0.089951
  75   70  -2.824543 -0.492878 -1.419756    -2.957622 -0.168789 -1.193402    -0.133080 0.324089 0.226354    -0.009142 0.144289 0.000235 0.147801 -0.012654 0.134946
  76   70  -2.164769 -0.513422 -1.408507    -2.297448 -0.190446 -1.184084    -0.132679 0.322976 0.224424    -0.033257 0.106845 0.000152 0.108466 -0.034878 0.073496
  77   70  -1.503160 -0.532275 -1.404472    -1.636605 -0.209093 -1.175835    -0.133446 0.323182 0.228637    -0.059817 0.118088 0.000200 0.120302 -0.062030 0.058163
  78   70  -0.843192 -0.552572 -1.391690    -0.977023 -0.229617 -1.168698    -0.133831 0.322956 0.222993    -0.028817 0.149633 0.000282 0.153996 -0.033180 0.120619
  79   70  -0.181348 -0.571924 -1.386403    -0.315410 -0.249538 -1.162586    -0.134062 0.322387 0.223818    -0.054089 0.181813 0.000265 0.184762 -0.057039 0.127455
  80   70  0.479319 -0.593139 -1.374720    0.344243 -0.271527 -1.153033    -0.135075 0.321612 0.221687    -0.024561 0.166142 0.000140 0.167165 -0.025584 0.141339
  81   70  1.142000 -0.612667 -1.370959    1.007494 -0.291620 -1.145266    -0.134506 0.321047 0.225693    0.008383 0.144601 0.000085 0.145124 0.007861 0.152762
  82   70  1.802596 -0.632356 -1.356310    1.668156 -0.312046 -1.135597    -0.134440 0.320310 0.220714    -0.081414 0.121706 -0.000072 0.121959 -0.081667 0.040176
  83   70  2.465804 -0.652395 -1.352676    2.329858 -0.332180 -1.133824    -0.135946 0.320216 0.218852    -0.062203 0.158887 0.000157 0.160002 -0.063318 0.096490
  84   70  3.129033 -0.671958 -1.347829    2.993139 -0.352701 -1.124255    -0.135894 0.319257 0.223574    0.041760 0.211036 0.000321 0.216923 0.035873 0.252236
  85   70  3.791796 -0.693424 -1.339999    3.657458 -0.374059 -1.117097    -0.134338 0.319365 0.222902    -0.024475 0.234962 0.000457 0.242789 -0.032302 0.209967
  86   70  4.454647 -0.713447 -1.331130    4.318960 -0.394596 -1.111251    -0.135687 0.318851 0.219880    -0.083423 0.244108 0.000125 0.244584 -0.083900 0.160222
  87   70  5.118296 -0.733757 -1.324784    4.982025 -0.416541 -1.097572    -0.136271 0.317215 0.227213    -0.071054 0.212244 0.000250 0.214439 -0.073249 0.140835
  88   70  5.780956 -0.753687 -1.312727    5.644515 -0.436058 -1.091399    -0.136441 0.317629 0.221328    -0.072503 0.151179 0.000749 0.173952 -0.095276 0.078449
  89   70  6.446225 -0.773360 -1.311242    6.308531 -0.457118 -1.089013    -0.137694 0.316242 0.222228    -0.065499 0.132656 0.000503 0.144681 -0.077524 0.066999
  90   70  7.109626 -0.792796 -1.300144    6.972102 -0.475569 -1.080607    -0.137524 0.317228 0.219538    -0.054558 0.138971 -0.000019 0.138990 -0.054577 0.084266
  91   70  7.774149 -0.814390 -1.293321    7.635726 -0.498133 -1.068193    -0.138423 0.316258 0.225127    -0.047039 0.210445 -0.000153 0.211355 -0.047948 0.163039
  92   70  8.438508 -0.834664 -1.284386    8.299857 -0.519388 -1.062404    -0.138651 0.315276 0.221981    -0.063814 0.195399 -0.000069 0.195581 -0.063996 0.131287
  93   70  9.103239 -0.854552 -1.275899    8.964454 -0.539718 -1.055551    -0.138784 0.314834 0.220348    -0.035566 0.195066 0.000305 0.199020 -0.039520 0.159168
  94   70  9.767976 -0.875917 -1.266584    9.629441 -0.561570 -1.048723    -0.138535 0.314347 0.217861    -0.040747 0.150196 0.000701 0.173188 -0.063739 0.109219
  95   70  10.433234 -0.895747 -1.258167    10.294158 -0.581289 -1.038664    -0.139076 0.314458 0.219503    -0.032805 0.094511 0.000365 0.104209 -0.042504 0.061624
  64   71  -10.099749 -0.915955 -1.487220    -10.230153 -0.587289 -1.250953    -0.130404 0.328666 0.236266    0.014664 0.172490 0.002801 0.384583 -0.197429 0.186048
  65   71  -9.433934 -0.936360 -1.520651    -9.564492 -0.604680 -1.288975    -0.130557 0.331680 0.231676    -0.019987 0.167249 0.000044 0.167352 -0.020090 0.147012
  66   71  -8.774054 -0.956339 -1.522541    -8.905660 -0.626410 -1.291591    -0.131606 0.329930 0.230949    -0.032817 0.125340 -0.000622 0.146847 -0.054325 0.092357
  67   71  -8.116030 -0.976537 -1.513834    -8.247180 -0.646728 -1.282615    -0.131150 0.329809 0.231219    -0.059104 0.093865 -0.000346 0.101307 -0.066546 0.034682
  68   71  -7.457576 -0.996326 -1.505910    -7.590583 -0.667712 -1.274172    -0.133007 0.328615 0.231738    -0.062539 0.083623 -0.000292 0.089233 -0.068149 0.021019
  69   71  -6.799132 -1.016436 -1.496729    -6.930005 -0.688760 -1.269387    -0.130873 0.327676 0.227342    -0.005509 0.096315 -0.000170 0.099066 -0.008260 0.090715
  70   71  -6.139787 -1.037490 -1.490909    -6.272190 -0.711198 -1.255896    -0.132403 0.326291 0.235012    -0.003331 0.097942 0.000243 0.103461 -0.008849 0.094513
  71   71  -5.480889 -1.057657 -1.481456    -5.613196 -0.730925 -1.249686    -0.132307 0.326732 0.231769    -0.060682 0.094217 0.000046 0.094353 -0.060818 0.033466
  72   71  -4.820601 -1.077654 -1.477499    -4.953925 -0.751791 -1.246427    -0.133324 0.325863 0.231072    -0.057266 0.081175 -0.000103 0.081941 -0.058033 0.023855
  73   71  -4.161252 -1.097913 -1.467754    -4.294209 -0.772388 -1.236945    -0.132956 0.325525 0.230809    -0.019495 0.073182 -0.000420 0.089379 -0.035693 0.053626
  74   71  -3.500597 -1.118173 -1.463092    -3.634704 -0.794250 -1.229389    -0.134107 0.323923 0.233703    -0.084059 0.068695 -0.000450 0.080961 -0.096325 -0.015444
  75   71  -2.840850 -1.137878 -1.452698    -2.975127 -0.814176 -1.220030    -0.134277 0.323702 0.232668    -0.028492 0.039931 0.000104 0.041465 -0.030027 0.011425
  76   71  -2.180828 -1.158647 -1.442616    -2.314877 -0.834802 -1.215334    -0.134049 0.323845 0.227282    -0.043489 0.044072 0.000375 0.057925 -0.057342 0.000550
  77   71  -1.518569 -1.177990 -1.441701    -1.653382 -0.855638 -1.207918    -0.134814 0.322352 0.233783    -0.046235 0.070046 0.000151 0.071987 -0.048175 0.023771
  78   71  -0.858238 -1.198735 -1.430642    -0.993089 -0.877465 -1.200401    -0.134851 0.321271 0.230241    -0.023893 0.148292 -0.000053 0.148454 -0.024055 0.124209
  79   71  -0.196452 -1.217602 -1.424903    -0.331380 -0.896770 -1.193998    -0.134928 0.320832 0.230905    -0.099162 0.202931 0.000085 0.203171 -0.099402 0.103460
  80   71  0.463730 -1.238281 -1.410766    0.328219 -0.917710 -1.183433    -0.135511 0.320571 0.227333    -0.036877 0.224619 0.000372 0.229813 -0.042070 0.187294
  81   71  1.127326 -1.259654 -1.411538    0.992323 -0.939771 -1.180322    -0.135003 0.319882 0.231216    0.061250 0.178297 0.000602 0.203727 0.035819 0.239047
  82   71  1.787538 -1.280375 -1.395206    1.652250 -0.960491 -1.170185    -0.135288 0.319884 0.225022    -0.047189 0.140974 0.000251 0.144253 -0.050467 0.093625
  83   71  2.450464 -1.300024 -1.390110    2.314646 -0.980994 -1.163017    -0.135818 0.319030 0.227093    -0.110389 0.107582 -0.000025 0.107611 -0.110418 -0.002926
  84   71  3.113086 -1.319676 -1.382414    2.976698 -1.001906 -1.157282    -0.136388 0.317770 0.225132    0.012474 0.150396 0.000133 0.151668 0.011202 0.162623
  85   71  3.775500 -1.339678 -1.372647    3.639262 -1.022543 -1.149053    -0.136237 0.317135 0.223594    0.012289 0.161537 0.000627 0.184410 -0.010584 0.173505
  86   71  4.439180 -1.361302 -1.367797    4.302567 -1.043851 -1.139967    -0.136613 0.317451 0.227831    -0.103854 0.190253 0.000318 0.193645 -0.107247 0.086117
  87   71  5.102803 -1.381177 -1.361177    4.965453 -1.065595 -1.133853    -0.137350 0.315582 0.227323    -0.073196 0.207309 0.000152 0.208132 -0.074019 0.133780
  88   71  5.766141 -1.401389 -1.352165    5.627794 -1.085529 -1.126088    -0.138348 0.315859 0.226077    -0.056029 0.215299 0.000596 0.227825 -0.068555 0.158861
  89   71  6.429171 -1.422483 -1.340781    6.291049 -1.104949 -1.117514    -0.138122 0.317534 0.223266    -0.055262 0.240580 0.000359 0.244875 -0.059557 0.184830
  90   71  7.093982 -1.442072 -1.335982    6.955644 -1.127009 -1.113359    -0.138338 0.315063 0.222623    -0.035033 0.240065 0.000025 0.240088 -0.035056 0.204529
  91   71  7.759413 -1.461434 -1.332736    7.621115 -1.147627 -1.108397    -0.138298 0.313807 0.224338    -0.039115 0.224837 0.000058 0.224966 -0.039244 0.185290
  92   71  8.423480 -1.482572 -1.322574    8.284587 -1.168852 -1.100424    -0.138893 0.313721 0.222150    -0.059879 0.197220 0.000047 0.197305 -0.059964 0.137034
  93   71  9.088697 -1.501878 -1.316052    8.949445 -1.188915 -1.091531    -0.139251 0.312964 0.224521    -0.062643 0.170967 0.000212 0.172882 -0.064558 0.108095
  94   71  9.753260 -1.523355 -1.305902    9.612784 -1.210280 -1.080648    -0.140476 0.313075 0.225254    -0.043805 0.175154 0.000778 0.200011 -0.068662 0.131040
  95   71  10.417815 -1.543622 -1.294405    10.277415 -1.229456 -1.071584    -0.140400 0.314166 0.222821    -0.076236 0.166723 0.001589 0.245239 -0.154751 0.090027
  64   72  -10.111238 -1.559125 -1.544892    -10.243653 -1.228518 -1.297663    -0.132415 0.330607 0.247229    0.241973 -0.008716 -0.000933 0.272873 -0.039617 0.232606
  65   72  -9.450734 -1.582161 -1.551897    -9.581498 -1.251593 -1.316518    -0.130764 0.330568 0.235378    -0.094944 0.019802 -0.000174 0.022374 -0.097516 -0.075220
  66   72  -8.789087 -1.601656 -1.562496    -8.920854 -1.272164 -1.322260    -0.131767 0.329492 0.240236    -0.038746 0.150416 0.000163 0.151810 -0.040141 0.111484
  67   72  -8.132048 -1.621901 -1.548787    -8.263219 -1.292570 -1.314482    -0.131171 0.329331 0.234306    -0.065048 0.087449 -0.000018 0.087470 -0.065069 0.022339
  68   72  -7.473452 -1.642281 -1.541610    -7.606257 -1.313908 -1.305732    -0.132805 0.328373 0.235878    -0.076275 0.086458 -0.000322 0.092605 -0.082423 0.010105
  69   72  -6.815504 -1.661983 -1.529827    -6.948911 -1.334641 -1.299718    -0.133407 0.327342 0.230109    -0.011516 0.059389 -0.000098 0.060710 -0.012837 0.047842
  70   72  -6.156039 -1.682475 -1.524427    -6.289241 -1.356251 -1.287058    -0.133202 0.326224 0.237369    -0.034027 0.087511 0.000422 0.100736 -0.047252 0.053408
  71   72  -5.496718 -1.702635 -1.516976    -5.629313 -1.376387 -1.284961    -0.132596 0.326248 0.232015    -0.023173 0.097035 0.000139 0.098628 -0.024766 0.073783
  72   72  -4.836986 -1.723436 -1.510393    -4.970686 -1.398212 -1.276643    -0.133700 0.325224 0.233750    -0.029039 0.121185 0.000196 0.123699 -0.031553 0.092022
  73   72  -4.177248 -1.743951 -1.502522    -4.310373 -1.418961 -1.267753    -0.133124 0.324990 0.234769    -0.026265 0.092921 -0.000252 0.098044 -0.031388 0.066581
  74   72  -3.517038 -1.764111 -1.495623    -3.650568 -1.440155 -1.266686    -0.133529 0.323957 0.228937    -0.091219 0.104078 -0.000385 0.111411 -0.098552 0.012747
  75   72  -2.856565 -1.785075 -1.488898    -2.990974 -1.462352 -1.254657    -0.134409 0.322723 0.234241    -0.069076 0.140695 -0.000032 0.140745 -0.069126 0.071471
  76   72  -2.196775 -1.805059 -1.477483    -2.331992 -1.482024 -1.248347    -0.135217 0.323035 0.229136    -0.050250 0.186689 0.000034 0.186739 -0.050299 0.136160
  77   72  -1.534948 -1.825653 -1.474681    -1.670378 -1.503659 -1.241939    -0.135430 0.321995 0.232742    -0.038829 0.187339 -0.000227 0.189591 -0.041082 0.148211
  78   72  -0.873396 -1.844687 -1.469019    -1.008783 -1.524388 -1.232402    -0.135386 0.320299 0.236617    -0.004410 0.163376 -0.000130 0.164379 -0.005412 0.158705
  79   72  -0.213276 -1.865622 -1.455744    -0.348972 -1.546445 -1.222456    -0.135696 0.319178 0.233288    -0.099406 0.144512 0.000060 0.144659 -0.099554 0.044941
  80   72  0.448234 -1.885812 -1.447687    0.310774 -1.567884 -1.214901    -0.137460 0.317928 0.232786    -0.052910 0.167956 0.000173 0.169296 -0.054251 0.114822
  81   72  1.111030 -1.905606 -1.444359    0.974158 -1.587803 -1.210466    -0.136873 0.317804 0.233893    0.053256 0.172905 0.000660 0.202157 0.024003 0.225698
  82   72  1.771736 -1.926493 -1.430293    1.635736 -1.607682 -1.200155    -0.136000 0.318811 0.230138    -0.008572 0.183907 0.000469 0.194711 -0.019377 0.174990
  83   72  2.434987 -1.947331 -1.426853    2.298564 -1.629413 -1.195375    -0.136423 0.317918 0.231478    -0.116359 0.150669 0.000144 0.151440 -0.117130 0.034122
  84   72  3.098472 -1.967694 -1.423180    2.960477 -1.650301 -1.192350    -0.137996 0.317393 0.230830    -0.055232 0.136015 0.000118 0.136736 -0.055953 0.080641
