# this is a demo-export
#
# Stage :   0.000000  -  9.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.211792    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 31.499471     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.513390 32.434910 0.064315    -0.101262 0.328829 0.106946               
  85   79  3.653053 -6.516219 -1.671258    3.514662 -6.244394 -1.410866    -0.138391 0.271826 0.260392    -0.127188 0.114134 0.000358 0.119335 -0.132389 -0.013214
  86   79  4.317411 -6.537368 -1.668805    4.178266 -6.266009 -1.407333    -0.139145 0.271359 0.261473    -0.039019 0.160310 0.000464 0.170573 -0.049283 0.121060
  87   79  4.979745 -6.559889 -1.656196    4.840574 -6.289468 -1.397918    -0.139171 0.270422 0.258277    0.003287 0.155044 0.000081 0.155480 0.002851 0.158084
  88   79  5.645320 -6.581380 -1.656928    5.505963 -6.311885 -1.397915    -0.139357 0.269496 0.259014    -0.078563 0.134733 -0.000086 0.135081 -0.078911 0.056032
  89   79  6.309436 -6.602278 -1.649770    6.169529 -6.333744 -1.390275    -0.139908 0.268534 0.259495    -0.027574 0.112492 0.000069 0.112830 -0.027912 0.084814
  90   79  6.974049 -6.623352 -1.643710    6.834325 -6.354875 -1.385476    -0.139725 0.268477 0.258234    0.015229 0.146567 0.000498 0.163328 -0.001532 0.161532
  91   79  7.639706 -6.644289 -1.641115    7.500245 -6.376381 -1.382287    -0.139460 0.267908 0.258827    -0.026519 0.174861 0.000432 0.183746 -0.035404 0.148058
  92   79  8.303342 -6.665267 -1.628381    8.163483 -6.398194 -1.368915    -0.139858 0.267073 0.259467    -0.030790 0.212705 0.000148 0.213602 -0.031687 0.181517
  93   79  8.968781 -6.686817 -1.622618    8.828806 -6.420332 -1.365168    -0.139975 0.266485 0.257451    -0.112004 0.205382 0.000191 0.206523 -0.113145 0.093058
  94   79  9.634119 -6.707911 -1.615192    9.492906 -6.441647 -1.358044    -0.141213 0.266265 0.257148    -0.224571 0.259531 -0.000051 0.259584 -0.224625 0.034365
  95   79  10.313340 -6.731304 -1.667792    10.169700 -6.467921 -1.400209    -0.143640 0.263382 0.267582    -0.447256 0.300379 -0.001675 0.336205 -0.483082 -0.148722
  65   80  -9.583002 -6.737381 -1.810107    -9.716185 -6.454193 -1.540354    -0.133183 0.283188 0.269753    -0.034288 0.081622 0.000194 0.084770 -0.037437 0.047279
  66   80  -8.920981 -6.758256 -1.822390    -9.054426 -6.475581 -1.556575    -0.133446 0.282675 0.265815    -0.085204 0.094510 0.000001 0.094510 -0.085204 0.009224
  67   80  -8.263053 -6.780218 -1.812975    -8.397914 -6.498447 -1.545311    -0.134861 0.281771 0.267664    -0.049036 0.149125 -0.000163 0.150459 -0.050370 0.099913
  68   80  -7.604756 -6.800753 -1.803866    -7.738825 -6.520224 -1.539408    -0.134069 0.280529 0.264458    -0.014220 0.192147 -0.000058 0.192311 -0.014384 0.177584
  69   80  -6.944675 -6.821973 -1.802438    -7.079629 -6.541296 -1.533540    -0.134955 0.280677 0.268898    -0.047629 0.168306 0.000274 0.171727 -0.051050 0.120444
  70   80  -6.285299 -6.844062 -1.796379    -6.419725 -6.563103 -1.530736    -0.134427 0.280959 0.265643    -0.051624 0.113985 0.000462 0.126014 -0.063654 0.062242
  71   80  -5.625381 -6.865623 -1.791594    -5.760637 -6.585359 -1.520209    -0.135256 0.280263 0.271385    0.006781 0.093169 0.000012 0.093184 0.006766 0.099856
  72   80  -4.965695 -6.887393 -1.784442    -5.100011 -6.609210 -1.520860    -0.134316 0.278183 0.263582    -0.018018 0.097264 -0.000327 0.105891 -0.026645 0.079154
  73   80  -4.305592 -6.908528 -1.777943    -4.441403 -6.630678 -1.510937    -0.135811 0.277850 0.267005    -0.117103 0.091787 0.000215 0.093979 -0.119295 -0.025435
  74   80  -3.645267 -6.929041 -1.771142    -3.781573 -6.651216 -1.507886    -0.136305 0.277825 0.263256    -0.018468 0.077854 0.000408 0.092797 -0.033411 0.059320
  75   80  -2.984834 -6.950723 -1.763832    -3.120640 -6.673111 -1.497849    -0.135805 0.277612 0.265983    -0.070908 0.058740 0.000424 0.071351 -0.083519 -0.012229
  76   80  -2.323803 -6.971295 -1.757944    -2.461193 -6.694222 -1.493138    -0.137390 0.277074 0.264805    -0.038147 0.034920 -0.000032 0.035063 -0.038289 -0.003240
  77   80  -1.662685 -6.993250 -1.751477    -1.799052 -6.716670 -1.489236    -0.136367 0.276579 0.262241    0.039717 0.065269 -0.000287 0.083911 0.021075 0.104893
  78   80  -1.000451 -7.014652 -1.748965    -1.136782 -6.739491 -1.484146    -0.136331 0.275161 0.264818    -0.080340 0.097301 -0.000122 0.098131 -0.081171 0.016878
  79   80  -0.338471 -7.036047 -1.743993    -0.476102 -6.762488 -1.477890    -0.137631 0.273559 0.266102    -0.038959 0.119883 -0.000102 0.120535 -0.039610 0.080811
  80   80  0.323427 -7.056640 -1.737263    0.186238 -6.783195 -1.474550    -0.137189 0.273444 0.262713    -0.003217 0.079332 -0.000133 0.081423 -0.005309 0.076052
  81   80  0.984631 -7.076679 -1.725989    0.846970 -6.804665 -1.465106    -0.137661 0.272013 0.260883    -0.040274 0.063155 0.000030 0.063241 -0.040360 0.022850
  82   80  1.648232 -7.099466 -1.725168    1.510073 -6.827672 -1.462068    -0.138159 0.271794 0.263100    -0.030054 0.085436 0.000133 0.086955 -0.031574 0.055323
  83   80  2.312013 -7.120865 -1.723687    2.173861 -6.849029 -1.460545    -0.138153 0.271835 0.263142    -0.013477 0.099374 0.000330 0.108319 -0.022423 0.085799
  84   80  2.975093 -7.142180 -1.717721    2.837043 -6.870496 -1.453818    -0.138050 0.271684 0.263903    -0.050892 0.132949 0.000299 0.137698 -0.055641 0.081913
  85   80  3.638125 -7.163303 -1.710311    3.499392 -6.893055 -1.447583    -0.138733 0.270248 0.262728    -0.116149 0.129257 0.000305 0.132996 -0.119888 0.012947
  86   80  4.301854 -7.184814 -1.704973    4.162093 -6.914695 -1.441744    -0.139760 0.270119 0.263228    -0.049512 0.127510 0.000055 0.127680 -0.049683 0.077874
  87   80  4.964951 -7.205759 -1.695484    4.825323 -6.936211 -1.433347    -0.139628 0.269548 0.262138    -0.007950 0.110285 -0.000117 0.111425 -0.009091 0.102220
  88   80  5.629757 -7.228123 -1.692811    5.490236 -6.959041 -1.432029    -0.139521 0.269083 0.260782    -0.059647 0.112701 -0.000337 0.119061 -0.066006 0.052948
  89   80  6.293763 -7.249109 -1.685105    6.153407 -6.981305 -1.423871    -0.140356 0.267804 0.261235    -0.032496 0.109045 0.000091 0.109621 -0.033072 0.076455
  90   80  6.959849 -7.270438 -1.685620    6.819704 -7.003171 -1.423887    -0.140145 0.267267 0.261734    -0.012990 0.113505 0.000398 0.124972 -0.024458 0.100383
  91   80  7.624455 -7.291605 -1.678290    7.483837 -7.024683 -1.418109    -0.140618 0.266923 0.260181    -0.023640 0.112433 0.000197 0.115232 -0.026439 0.088683
  92   80  8.289013 -7.313616 -1.669755    8.148319 -7.047373 -1.408614    -0.140695 0.266243 0.261141    -0.025074 0.141253 0.000138 0.142388 -0.026209 0.116007
  93   80  8.954318 -7.334854 -1.663255    8.813271 -7.069641 -1.402716    -0.141047 0.265214 0.260539    -0.077633 0.145612 0.000321 0.150150 -0.082170 0.067810
  94   80  9.619621 -7.356332 -1.655652    9.477875 -7.091121 -1.396400    -0.141746 0.265211 0.259252    -0.141422 0.133839 -0.000452 0.141086 -0.148669 -0.007793
  95   80  10.293944 -7.374239 -1.685801    10.150949 -7.110716 -1.426021    -0.142995 0.263523 0.259780    -0.174150 0.118555 -0.001331 0.170013 -0.225608 -0.056010
  65   81  -9.599235 -7.383902 -1.844262    -9.733446 -7.101119 -1.574436    -0.134211 0.282783 0.269826    0.035339 0.136371 -0.000285 0.143841 0.027869 0.171456
  66   81  -8.937515 -7.403962 -1.854822    -9.071571 -7.121691 -1.583305    -0.134057 0.282271 0.271517    -0.098303 0.126202 -0.000141 0.127080 -0.099182 0.027765
  67   81  -8.278928 -7.425725 -1.848602    -8.413909 -7.144668 -1.576863    -0.134981 0.281057 0.271739    -0.060496 0.100242 -0.000251 0.104070 -0.064324 0.039663
  68   81  -7.619768 -7.446839 -1.843813    -7.754359 -7.167205 -1.570693    -0.134592 0.279634 0.273120    -0.017506 0.065425 0.000124 0.067246 -0.019327 0.047883
  69   81  -6.961684 -7.467005 -1.832230    -7.096750 -7.187826 -1.559153    -0.135066 0.279178 0.273077    -0.086687 0.090556 0.000724 0.116392 -0.112523 0.003738
  70   81  -6.300897 -7.489381 -1.833118    -6.437014 -7.209476 -1.563268    -0.136117 0.279905 0.269850    -0.072973 0.176263 0.000450 0.184130 -0.080840 0.103035
  71   81  -5.642052 -7.511249 -1.823071    -5.778639 -7.232077 -1.552619    -0.136588 0.279172 0.270452    0.042635 0.172267 0.000286 0.178315 0.036587 0.214506
  72   81  -4.982096 -7.532815 -1.817142    -5.117855 -7.254781 -1.549140    -0.135759 0.278034 0.268002    0.027616 0.123217 0.000227 0.128337 0.022495 0.150634
  73   81  -4.321523 -7.553453 -1.812770    -4.457542 -7.276178 -1.543072    -0.136019 0.277275 0.269698    -0.102755 0.055959 0.000273 0.060538 -0.107333 -0.046882
  74   81  -3.661077 -7.575305 -1.806735    -3.798112 -7.297792 -1.542042    -0.137035 0.277513 0.264693    -0.044886 0.099358 0.000164 0.101197 -0.046726 0.054394
  75   81  -3.000218 -7.596747 -1.801358    -3.137313 -7.319866 -1.533936    -0.137095 0.276881 0.267422    -0.077971 0.127266 0.000267 0.130691 -0.081396 0.049164
  76   81  -2.339002 -7.618381 -1.796465    -2.477256 -7.341104 -1.529022    -0.138253 0.277277 0.267443    -0.030959 0.140678 0.000130 0.141663 -0.031944 0.109554
  77   81  -1.678142 -7.638793 -1.788414    -1.815373 -7.363584 -1.521005    -0.137231 0.275209 0.267409    0.063845 0.124319 -0.000367 0.141648 0.046516 0.187876
  78   81  -1.016787 -7.660308 -1.781688    -1.154518 -7.386472 -1.514732    -0.137731 0.273835 0.266956    -0.060679 0.104299 -0.000298 0.109520 -0.065900 0.043529
  79   81  -0.354565 -7.682113 -1.777877    -0.492842 -7.408382 -1.511910    -0.138277 0.273731 0.265967    -0.065541 0.086896 -0.000056 0.087098 -0.065743 0.021293
  80   81  0.307655 -7.702776 -1.772610    0.169399 -7.429907 -1.505928    -0.138256 0.272869 0.266683    -0.019419 0.063827 -0.000010 0.063839 -0.019431 0.044376
  81   81  0.970734 -7.724651 -1.770341    0.832590 -7.452084 -1.503573    -0.138145 0.272567 0.266768    -0.027989 0.065494 0.000079 0.066161 -0.028656 0.037472
  82   81  1.633297 -7.746575 -1.764439    1.494944 -7.474326 -1.496651    -0.138353 0.272249 0.267788    -0.047782 0.088559 0.000143 0.090041 -0.049265 0.040716
  83   81  2.296500 -7.768020 -1.760209    2.157384 -7.497438 -1.493150    -0.139115 0.270582 0.267059    -0.052539 0.139615 0.000191 0.141498 -0.054422 0.086923
  84   81  2.959924 -7.787918 -1.755513    2.820128 -7.517575 -1.486939    -0.139796 0.270343 0.268574    -0.037157 0.135513 0.000338 0.141879 -0.043523 0.098197
  85   81  3.623075 -7.809928 -1.748725    3.483538 -7.540459 -1.482507    -0.139537 0.269469 0.266218    -0.069141 0.134981 0.000113 0.135610 -0.069770 0.065702
  86   81  4.286477 -7.832481 -1.742002    4.145911 -7.563286 -1.473028    -0.140566 0.269195 0.268974    -0.020876 0.118128 0.000038 0.118230 -0.020978 0.097132
  87   81  4.949397 -7.853719 -1.731687    4.809498 -7.584863 -1.465305    -0.139899 0.268856 0.266381    -0.035872 0.164843 -0.000097 0.165309 -0.036338 0.128745
  88   81  5.613359 -7.875742 -1.725075    5.472461 -7.607627 -1.464348    -0.140898 0.268114 0.260727    -0.061360 0.150154 -0.000214 0.152297 -0.063502 0.088619
  89   81  6.278791 -7.896043 -1.723616    6.137895 -7.629459 -1.461976    -0.140896 0.266584 0.261640    -0.012182 0.140931 0.000139 0.142182 -0.013433 0.128564
  90   81  6.943955 -7.918422 -1.720103    6.802569 -7.651411 -1.454164    -0.141386 0.267012 0.265939    -0.033882 0.120797 0.000032 0.120862 -0.033947 0.086798
  91   81  7.608168 -7.941167 -1.711234    7.466376 -7.675164 -1.444955    -0.141792 0.266003 0.266279    -0.060713 0.144543 -0.000074 0.144808 -0.060978 0.083672
  92   81  8.273969 -7.961786 -1.707923    8.132127 -7.696803 -1.442257    -0.141842 0.264983 0.265666    -0.051672 0.147666 -0.000025 0.147698 -0.051704 0.095826
  93   81  8.939411 -7.983066 -1.701960    8.797403 -7.719078 -1.438509    -0.142007 0.263988 0.263451    -0.046133 0.155535 0.000291 0.159646 -0.050244 0.109202
  94   81  9.604772 -8.005165 -1.694641    9.462156 -7.740887 -1.433504    -0.142616 0.264278 0.261137    -0.024059 0.149846 -0.000271 0.153964 -0.028177 0.125585
  95   81  10.281708 -8.035171 -1.738185    10.139624 -7.772342 -1.481529    -0.142085 0.262829 0.256656    0.114581 0.161798 -0.000893 0.230510 0.045869 0.275722
  65   82  -9.615983 -8.029428 -1.875630    -9.750219 -7.748035 -1.600996    -0.134236 0.281393 0.274635    -0.071070 0.196630 0.000011 0.196634 -0.071075 0.125263
  66   82  -8.954648 -8.049009 -1.884115    -9.089102 -7.768570 -1.610592    -0.134453 0.280439 0.273523    -0.066900 0.181840 -0.000037 0.181893 -0.066953 0.114687
  67   82  -8.294989 -8.070287 -1.883112    -8.430784 -7.790219 -1.608609    -0.135794 0.280068 0.274503    -0.038909 0.134325 0.000025 0.134361 -0.038945 0.095273
  68   82  -7.636305 -8.091954 -1.875999    -7.772152 -7.812559 -1.599117    -0.135846 0.279394 0.276882    -0.049038 0.067935 0.000198 0.071203 -0.052306 0.018856
  69   82  -6.977719 -8.113670 -1.867133    -7.114153 -7.833714 -1.595702    -0.136434 0.279956 0.271432    -0.125880 0.091238 0.000086 0.091580 -0.126221 -0.034769
  70   82  -6.317368 -8.135284 -1.865669    -6.454905 -7.857007 -1.594512    -0.137537 0.278277 0.271157    -0.087552 0.133285 -0.000060 0.133446 -0.087712 0.045596
  71   82  -5.657464 -8.156021 -1.860536    -5.795210 -7.879579 -1.588011    -0.137746 0.276443 0.272525    0.047901 0.156207 0.000045 0.156394 0.047714 0.203767
  72   82  -4.998158 -8.178284 -1.851497    -5.134694 -7.900899 -1.579788    -0.136536 0.277385 0.271709    0.050318 0.113288 0.000167 0.117457 0.046149 0.163393
  73   82  -4.337452 -8.200453 -1.847984    -4.474266 -7.923518 -1.573667    -0.136814 0.276935 0.274317    -0.092019 0.130855 0.000042 0.130935 -0.092099 0.038700
  74   82  -3.676771 -8.221815 -1.842927    -3.814224 -7.945621 -1.570929    -0.137453 0.276194 0.271998    -0.072882 0.177742 -0.000017 0.177753 -0.072893 0.104621
  75   82  -3.015933 -8.242527 -1.837244    -3.153514 -7.967271 -1.566373    -0.137581 0.275256 0.270871    -0.066269 0.214411 0.000302 0.217614 -0.069472 0.147772
  76   82  -2.354654 -8.264208 -1.832594    -2.493084 -7.989252 -1.559065    -0.138430 0.274956 0.273529    -0.020599 0.193787 0.000155 0.194899 -0.021710 0.172847
  77   82  -1.693613 -8.285899 -1.825562    -1.831820 -8.011391 -1.555757    -0.138207 0.274508 0.269805    0.031079 0.166488 -0.000490 0.182374 0.015193 0.197205
  78   82  -1.032345 -8.307569 -1.818375    -1.169888 -8.033915 -1.550714    -0.137543 0.273653 0.267661    -0.046840 0.166939 -0.000216 0.169093 -0.048993 0.119872
  79   82  -0.370137 -8.329065 -1.814370    -0.508599 -8.056588 -1.544507    -0.138462 0.272476 0.269863    -0.056225 0.150062 0.000206 0.152096 -0.058258 0.093661
  80   82  0.291610 -8.350105 -1.806886    0.152758 -8.077884 -1.540549    -0.138852 0.272221 0.266338    -0.028060 0.163727 0.000163 0.165102 -0.029436 0.135435
  81   82  0.955039 -8.371195 -1.806050    0.815607 -8.100161 -1.535926    -0.139432 0.271035 0.270124    -0.020282 0.156214 0.000192 0.158283 -0.022351 0.135712
  82   82  1.617492 -8.393721 -1.799677    1.478390 -8.123329 -1.528706    -0.139101 0.270392 0.270970    -0.058011 0.176946 0.000103 0.177397 -0.058463 0.118689
  83   82  2.280282 -8.414856 -1.793421    2.140240 -8.145311 -1.523603    -0.140042 0.269544 0.269818    -0.068699 0.163773 0.000055 0.163902 -0.068828 0.094871
  84   82  2.943328 -8.436565 -1.787245    2.803318 -8.167572 -1.518220    -0.140010 0.268994 0.269025    -0.031989 0.133422 0.000306 0.138907 -0.037473 0.101279
  85   82  3.606569 -8.458860 -1.780875    3.465884 -8.189776 -1.511487    -0.140685 0.269084 0.269388    -0.043913 0.153869 -0.000021 0.153890 -0.043934 0.109768
  86   82  4.270492 -8.479129 -1.776081    4.130081 -8.211156 -1.508693    -0.140412 0.267974 0.267388    -0.024142 0.167074 0.000144 0.168150 -0.025218 0.142686
  87   82  4.934228 -8.500022 -1.769350    4.793846 -8.232768 -1.497702    -0.140382 0.267254 0.271648    -0.028968 0.208060 -0.000156 0.209081 -0.029989 0.178710
  88   82  5.598535 -8.523915 -1.764543    5.456782 -8.257799 -1.496820    -0.141753 0.266116 0.267722    -0.041769 0.157626 -0.000086 0.157997 -0.042140 0.115656
  89   82  6.263286 -8.545069 -1.760084    6.122138 -8.278824 -1.495001    -0.141148 0.266245 0.265083    -0.025150 0.159745 0.000057 0.159919 -0.025324 0.134374
  90   82  6.928860 -8.566990 -1.758261    6.787561 -8.301477 -1.491692    -0.141299 0.265512 0.266569    -0.035200 0.135184 -0.000029 0.135232 -0.035248 0.099837
  91   82  7.594506 -8.588188 -1.755439    7.453005 -8.323572 -1.486492    -0.141501 0.264617 0.268947    -0.069816 0.157903 -0.000246 0.160535 -0.072449 0.087893
  92   82  8.259091 -8.609957 -1.746827    8.116214 -8.346375 -1.477771    -0.142877 0.263582 0.269056    -0.082509 0.124542 -0.000118 0.125208 -0.083175 0.041911
  93   82  8.924777 -8.630785 -1.741793    8.781742 -8.367559 -1.474744    -0.143035 0.263226 0.267048    -0.036922 0.132365 0.000116 0.133151 -0.037708 0.095302
  94   82  9.590463 -8.652871 -1.735816    9.447468 -8.390380 -1.467112    -0.142996 0.262492 0.268704    0.035384 0.159573 -0.000040 0.159702 0.035255 0.194634
  95   82  10.260404 -8.681325 -1.748387    10.118007 -8.419534 -1.491771    -0.142397 0.261790 0.256616    0.162218 0.190933 -0.000426 0.221517 0.131635 0.352198
  65   83  -9.633424 -8.671828 -1.902914    -9.768830 -8.391485 -1.625275    -0.135405 0.280343 0.277639    0.008763 0.094352 0.000155 0.097078 0.006037 0.103015
  66   83  -8.971525 -8.693546 -1.914594    -9.107253 -8.414348 -1.639151    -0.135728 0.279198 0.275443    -0.051120 0.118092 0.000007 0.118095 -0.051123 0.066867
  67   83  -8.310789 -8.715372 -1.919019    -8.446637 -8.436630 -1.639895    -0.135848 0.278742 0.279125    -0.039185 0.106343 0.000221 0.109613 -0.042455 0.067066
  68   83  -7.652496 -8.737040 -1.909894    -7.787960 -8.457655 -1.637763    -0.135464 0.279385 0.272131    -0.061870 0.132768 0.000198 0.134766 -0.063867 0.070762
  69   83  -6.993375 -8.758376 -1.903538    -7.130486 -8.479665 -1.628290    -0.137111 0.278711 0.275248    -0.116349 0.113187 -0.000464 0.122208 -0.125370 -0.003315
  70   83  -6.334226 -8.779745 -1.896046    -6.471543 -8.502909 -1.620870    -0.137316 0.276836 0.275177    -0.099928 0.095265 -0.000566 0.110488 -0.115151 -0.004790
  71   83  -5.674080 -8.801448 -1.892232    -5.811978 -8.524500 -1.615131    -0.137898 0.276948 0.277101    0.018008 0.102692 0.000015 0.102717 0.017983 0.120573
  72   83  -5.013741 -8.822766 -1.887994    -5.150615 -8.546372 -1.612954    -0.136874 0.276394 0.275041    0.046719 0.143864 0.000328 0.153900 0.036683 0.190277
  73   83  -4.353576 -8.844024 -1.881629    -4.491066 -8.568068 -1.609286    -0.137490 0.275957 0.272343    -0.057121 0.191709 0.000173 0.192905 -0.058317 0.134295
  74   83  -3.693262 -8.866907 -1.875015    -3.831685 -8.592400 -1.601039    -0.138423 0.274507 0.273976    -0.042805 0.165102 -0.000071 0.165341 -0.043044 0.122076
  75   83  -3.033174 -8.887828 -1.865722    -3.171774 -8.614143 -1.595642    -0.138601 0.273685 0.270079    -0.060383 0.157673 0.000023 0.157698 -0.060408 0.097101
  76   83  -2.370480 -8.909659 -1.867817    -2.509522 -8.635530 -1.591143    -0.139041 0.274129 0.276674    -0.051188 0.142183 0.000235 0.145004 -0.054009 0.090835
  77   83  -1.710391 -8.931711 -1.856264    -1.849183 -8.658478 -1.583734    -0.138792 0.273233 0.272530    0.007453 0.181622 -0.000111 0.182325 0.006749 0.188730
  78   83  -1.048485 -8.953233 -1.852024    -1.187687 -8.681493 -1.581343    -0.139202 0.271740 0.270681    -0.026061 0.180687 -0.000218 0.182959 -0.028333 0.154336
  79   83  -0.385918 -8.974893 -1.849681    -0.525413 -8.704320 -1.575578    -0.139495 0.270573 0.274103    -0.067646 0.187943 0.000528 0.198405 -0.078108 0.119998
  80   83  0.276115 -8.997167 -1.843687    0.136363 -8.725824 -1.569749    -0.139752 0.271344 0.273938    -0.036686 0.163228 0.000250 0.166308 -0.039765 0.126317
  81   83  0.938470 -9.017628 -1.837663    0.798570 -8.747688 -1.566545    -0.139900 0.269940 0.271118    -0.023720 0.134383 0.000103 0.135046 -0.024383 0.110508
