# this is a demo-export
#
# Stage :   0.000000  -  8.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.187378    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 27.999091     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.508925 32.390484 0.081082    -0.096797 0.284403 0.123713               
  71   89  -5.771915 -12.675601 -2.091684    -5.905213 -12.443334 -1.774435    -0.133298 0.232268 0.317249    -0.073454 0.198311 0.000093 0.198626 -0.073769 0.124555
  72   89  -5.111686 -12.697012 -2.086595    -5.245378 -12.464996 -1.773157    -0.133692 0.232016 0.313438    0.004570 0.122928 0.000025 0.122980 0.004518 0.127342
  73   89  -4.451319 -12.720160 -2.081208    -4.583797 -12.489835 -1.770195    -0.132478 0.230324 0.311014    0.000112 0.118551 -0.000178 0.121181 -0.002518 0.118520
  74   89  -3.790360 -12.742989 -2.077357    -3.923905 -12.512916 -1.764308    -0.133545 0.230073 0.313048    -0.051950 0.112026 0.000100 0.112639 -0.052563 0.059981
  75   89  -3.128407 -12.764954 -2.076854    -3.262167 -12.535330 -1.763155    -0.133761 0.229624 0.313699    0.017036 0.146462 0.000082 0.146973 0.016524 0.163255
  76   89  -2.466801 -12.786788 -2.073373    -2.600327 -12.557094 -1.761423    -0.133526 0.229694 0.311950    -0.050114 0.156214 0.000303 0.160573 -0.054473 0.105901
  77   89  -1.805225 -12.810145 -2.068749    -1.939692 -12.581315 -1.756310    -0.134467 0.228830 0.312440    -0.063412 0.164124 0.000137 0.164944 -0.064233 0.100504
  78   89  -1.143372 -12.832756 -2.064064    -1.277696 -12.604576 -1.751136    -0.134324 0.228179 0.312928    -0.019875 0.175045 0.000047 0.175157 -0.019987 0.154895
  79   89  -0.481737 -12.854085 -2.056895    -0.615887 -12.626283 -1.744877    -0.134150 0.227802 0.312018    -0.074755 0.170917 0.000193 0.172429 -0.076267 0.095938
  80   89  0.180312 -12.877058 -2.050733    0.045157 -12.649617 -1.742233    -0.135155 0.227440 0.308500    -0.064248 0.152009 0.000077 0.152282 -0.064520 0.087586
  81   89  0.844432 -12.900227 -2.053048    0.708788 -12.673359 -1.739165    -0.135644 0.226868 0.313882    0.061057 0.138274 -0.000110 0.139809 0.059522 0.199017
  82   89  1.507316 -12.921896 -2.048088    1.372565 -12.695806 -1.738076    -0.134751 0.226090 0.310012    0.033101 0.142449 -0.000121 0.143781 0.031769 0.175288
  83   89  2.171158 -12.944856 -2.046559    2.036100 -12.719508 -1.734910    -0.135058 0.225348 0.311649    -0.092481 0.202820 -0.000061 0.202948 -0.092608 0.110030
  84   89  2.834437 -12.967048 -2.041076    2.698400 -12.742499 -1.725915    -0.136037 0.224549 0.315161    -0.062942 0.207602 0.000042 0.207666 -0.063006 0.144321
  85   89  3.498057 -12.989808 -2.036047    3.362032 -12.766028 -1.722459    -0.136025 0.223781 0.313588    -0.024734 0.175144 0.000130 0.175981 -0.025572 0.150139
  86   89  4.161748 -13.011834 -2.030027    4.025142 -12.788867 -1.719281    -0.136606 0.222967 0.310746    -0.010233 0.145023 0.000364 0.153120 -0.018331 0.134580
  87   89  4.826346 -13.034837 -2.027100    4.690442 -12.811932 -1.715811    -0.135904 0.222905 0.311289    -0.018481 0.145709 0.000060 0.145931 -0.018703 0.127039
  88   89  5.491256 -13.057097 -2.024257    5.354858 -12.835363 -1.707707    -0.136398 0.221733 0.316550    -0.061545 0.171001 -0.000209 0.172860 -0.063404 0.109227
  89   89  6.156880 -13.079773 -2.023493    6.019651 -12.858205 -1.710773    -0.137228 0.221568 0.312720    -0.060619 0.159044 0.000258 0.162038 -0.063613 0.098226
  90   89  6.822085 -13.102588 -2.019667    6.684644 -12.881624 -1.706407    -0.137441 0.220964 0.313260    0.018330 0.164413 0.000167 0.166303 0.016441 0.182437
  91   89  7.486613 -13.124096 -2.011429    7.349492 -12.903953 -1.703596    -0.137121 0.220143 0.307832    -0.005926 0.139702 0.000079 0.140129 -0.006353 0.133589
  92   89  8.152469 -13.147042 -2.008186    8.014589 -12.927637 -1.697755    -0.137881 0.219405 0.310432    -0.082608 0.151357 0.000240 0.153797 -0.085048 0.068571
  93   89  8.819171 -13.169776 -2.007465    8.680727 -12.950839 -1.696994    -0.138444 0.218937 0.310471    -0.063459 0.169328 -0.000213 0.171259 -0.065390 0.105646
  94   89  9.485681 -13.192582 -2.004722    9.346546 -12.974789 -1.693035    -0.139135 0.217793 0.311687    0.008066 0.184578 -0.000111 0.185272 0.007372 0.192288
  95   89  10.155658 -13.215069 -2.015935    10.017544 -12.997555 -1.703293    -0.138114 0.217514 0.312641    0.077567 0.180632 0.000399 0.194247 0.063952 0.257657
  65   90  -9.746495 -13.186257 -2.142422    -9.878861 -12.953788 -1.820265    -0.132366 0.232469 0.322158    0.449154 0.280569 0.000464 0.461104 0.268619 0.725657
  66   90  -9.085954 -13.208311 -2.146919    -9.217536 -12.975456 -1.825663    -0.131581 0.232855 0.321256    -0.032891 0.113321 0.000636 0.137094 -0.056664 0.080288
  67   90  -8.426849 -13.230605 -2.142891    -8.559864 -12.997709 -1.823122    -0.133015 0.232896 0.319770    -0.046302 0.152431 0.000161 0.153724 -0.047596 0.105943
  68   90  -7.767202 -13.252957 -2.140253    -7.899960 -13.020527 -1.825533    -0.132758 0.232430 0.314720    -0.063994 0.151848 0.000184 0.153410 -0.065556 0.087677
  69   90  -7.108426 -13.274136 -2.131786    -7.242205 -13.042841 -1.815783    -0.133780 0.231295 0.316004    -0.048561 0.120641 0.000426 0.130752 -0.058672 0.071952
  70   90  -6.448254 -13.297990 -2.129389    -6.582191 -13.067442 -1.811008    -0.133937 0.230549 0.318381    0.018205 0.091167 0.000428 0.110900 -0.001528 0.109251
  71   90  -5.787958 -13.320899 -2.126125    -5.921397 -13.090793 -1.806718    -0.133440 0.230106 0.319407    -0.059034 0.122088 0.000159 0.123475 -0.060421 0.062940
  72   90  -5.127000 -13.342873 -2.124623    -5.261133 -13.112476 -1.804877    -0.134133 0.230397 0.319746    -0.046135 0.125389 0.000206 0.127822 -0.048568 0.079129
  73   90  -4.467226 -13.365635 -2.116216    -4.601659 -13.134960 -1.798870    -0.134433 0.230674 0.317346    -0.004423 0.083677 0.000310 0.093483 -0.014228 0.079178
  74   90  -3.805634 -13.388148 -2.115297    -3.939816 -13.159060 -1.797889    -0.134182 0.229088 0.317408    -0.061342 0.031709 0.000484 0.052341 -0.081973 -0.029685
  75   90  -3.144450 -13.410943 -2.111174    -3.279645 -13.182633 -1.794462    -0.135195 0.228310 0.316712    0.005003 0.062939 0.000250 0.072242 -0.004299 0.067894
  76   90  -2.483761 -13.430417 -2.102853    -2.617904 -13.202532 -1.787906    -0.134143 0.227885 0.314947    -0.006161 0.087859 0.000213 0.092452 -0.010754 0.081621
  77   90  -1.821484 -13.455845 -2.101879    -1.956496 -13.228676 -1.785552    -0.135013 0.227170 0.316327    -0.060394 0.110322 0.000237 0.113540 -0.063612 0.049831
  78   90  -1.159408 -13.479111 -2.098306    -1.294982 -13.251865 -1.781969    -0.135574 0.227246 0.316338    -0.027843 0.110320 0.000199 0.113131 -0.030655 0.082374
  79   90  -0.497851 -13.500889 -2.090789    -0.633600 -13.274756 -1.776311    -0.135750 0.226133 0.314478    -0.076233 0.116701 0.000354 0.122979 -0.082511 0.040350
  80   90  0.166007 -13.523443 -2.092975    0.029771 -13.297439 -1.774928    -0.136236 0.226004 0.318047    -0.041513 0.143482 0.000476 0.155011 -0.053042 0.101783
  81   90  0.828202 -13.545201 -2.085984    0.691991 -13.319383 -1.768921    -0.136212 0.225818 0.317064    0.077384 0.141374 0.000080 0.142352 0.076406 0.218389
  82   90  1.492082 -13.568279 -2.085832    1.356778 -13.343158 -1.768284    -0.135304 0.225121 0.317548    0.034071 0.141512 -0.000117 0.142779 0.032804 0.175322
  83   90  2.154549 -13.592349 -2.078064    2.018739 -13.368134 -1.764955    -0.135810 0.224215 0.313109    -0.094595 0.146800 -0.000308 0.150661 -0.098457 0.052029
  84   90  2.818041 -13.614240 -2.073463    2.681066 -13.391192 -1.761862    -0.136975 0.223047 0.311602    -0.081498 0.134527 -0.000076 0.134793 -0.081764 0.052891
  85   90  3.482549 -13.637567 -2.072548    3.345249 -13.414608 -1.759222    -0.137301 0.222959 0.313325    -0.030837 0.108043 0.000047 0.108203 -0.030997 0.077113
  86   90  4.146865 -13.659757 -2.069334    4.009679 -13.437251 -1.756422    -0.137186 0.222506 0.312913    -0.000935 0.091572 0.000040 0.091742 -0.001105 0.090554
  87   90  4.810868 -13.683082 -2.063688    4.673600 -13.460844 -1.751709    -0.137268 0.222237 0.311979    0.003196 0.098448 -0.000143 0.100537 0.001107 0.101542
  88   90  5.475735 -13.705202 -2.060560    5.338467 -13.484202 -1.748246    -0.137267 0.220999 0.312314    -0.086405 0.137165 -0.000012 0.137171 -0.086411 0.050616
  89   90  6.140900 -13.725994 -2.057360    6.002897 -13.505922 -1.743722    -0.138003 0.220073 0.313639    -0.101146 0.153057 0.000141 0.153836 -0.101925 0.051728
  90   90  6.807336 -13.749913 -2.059169    6.668543 -13.529764 -1.746853    -0.138793 0.220149 0.312316    0.004868 0.150193 0.000164 0.152015 0.003046 0.154826
  91   90  7.471786 -13.771715 -2.050553    7.333713 -13.553029 -1.737543    -0.138073 0.218685 0.313010    -0.009541 0.136515 0.000091 0.137085 -0.010111 0.126800
  92   90  8.137770 -13.795019 -2.047860    7.999220 -13.576546 -1.736442    -0.138551 0.218473 0.311417    -0.060203 0.126120 0.000132 0.127043 -0.061127 0.065795
  93   90  8.803590 -13.818739 -2.043326    8.665015 -13.601123 -1.732975    -0.138576 0.217616 0.310351    -0.034756 0.120557 -0.000222 0.123662 -0.037861 0.085681
  94   90  9.470888 -13.840633 -2.043840    9.332419 -13.624850 -1.728218    -0.138469 0.215784 0.315621    0.011190 0.140726 -0.000042 0.140864 0.011052 0.151701
  95   90  10.140178 -13.863557 -2.052041    10.001347 -13.647308 -1.735188    -0.138832 0.216248 0.316853    0.035805 0.133179 0.000193 0.136847 0.032136 0.168742
  64   91  -10.415167 -13.809581 -2.211446    -10.553752 -13.582041 -1.876536    -0.138585 0.227539 0.334909               
  65   91  -9.763315 -13.830978 -2.173219    -9.896536 -13.598772 -1.852116    -0.133221 0.232206 0.321103    0.300138 0.036491 0.001610 0.376405 -0.039775 0.335351
  66   91  -9.102817 -13.853128 -2.177470    -9.235706 -13.620476 -1.856472    -0.132889 0.232652 0.320999    -0.046449 0.089601 0.000705 0.119548 -0.076396 0.043042
  67   91  -8.443969 -13.875892 -2.172204    -8.577418 -13.644068 -1.850563    -0.133449 0.231825 0.321641    -0.041868 0.084679 0.000371 0.094770 -0.051959 0.042743
  68   91  -7.784089 -13.897706 -2.170588    -7.917236 -13.667014 -1.851413    -0.133146 0.230692 0.319175    -0.037029 0.063963 0.000062 0.064337 -0.037403 0.026903
  69   91  -7.124201 -13.920963 -2.167937    -7.259051 -13.689972 -1.847618    -0.134850 0.230991 0.320319    -0.055202 0.036605 0.000058 0.036967 -0.055564 -0.018621
  70   91  -6.463334 -13.942056 -2.168403    -6.597497 -13.710642 -1.847795    -0.134164 0.231413 0.320608    0.005661 0.043912 -0.000046 0.044458 0.005115 0.049551
  71   91  -5.804382 -13.967129 -2.158860    -5.937995 -13.736837 -1.839503    -0.133613 0.230292 0.319358    -0.055108 0.082684 0.000161 0.084540 -0.056964 0.027520
  72   91  -5.143369 -13.989064 -2.157569    -5.278206 -13.759751 -1.835744    -0.134838 0.229313 0.321825    -0.072261 0.146295 0.000489 0.156745 -0.082711 0.073849
  73   91  -4.482887 -14.011620 -2.152503    -4.618239 -13.782396 -1.833024    -0.135352 0.229224 0.319478    -0.012639 0.145574 0.000473 0.158635 -0.025701 0.132717
  74   91  -3.821900 -14.034518 -2.148668    -3.957159 -13.804961 -1.830376    -0.135260 0.229557 0.318292    -0.022426 0.106283 0.000215 0.109768 -0.025912 0.083758
  75   91  -3.160545 -14.056991 -2.145253    -3.296519 -13.827770 -1.828700    -0.135974 0.229221 0.316554    0.034403 0.047659 -0.000135 0.056073 0.025989 0.082009
  76   91  -2.498674 -14.079273 -2.143000    -2.633953 -13.851722 -1.825515    -0.135279 0.227551 0.317485    0.002823 0.062867 -0.000448 0.086761 -0.021071 0.065629
  77   91  -1.837817 -14.102069 -2.134739    -1.973693 -13.874767 -1.816270    -0.135876 0.227302 0.318469    -0.066565 0.097118 -0.000120 0.097988 -0.067434 0.030478
  78   91  -1.175602 -14.125633 -2.131824    -1.311247 -13.898903 -1.812523    -0.135645 0.226730 0.319301    -0.065139 0.088910 -0.000048 0.089060 -0.065289 0.023707
  79   91  -0.513322 -14.147364 -2.127652    -0.650029 -13.921651 -1.810771    -0.136707 0.225713 0.316881    -0.080869 0.083924 -0.000150 0.085280 -0.082226 0.002984
  80   91  0.149311 -14.169757 -2.124002    0.011942 -13.944397 -1.804244    -0.137369 0.225360 0.319758    -0.019921 0.085418 -0.000021 0.085461 -0.019965 0.065437
  81   91  0.812435 -14.192978 -2.121544    0.675805 -13.968492 -1.804174    -0.136630 0.224486 0.317370    0.049174 0.108912 0.000119 0.111202 0.046884 0.157888
  82   91  1.475788 -14.216394 -2.118945    1.340028 -13.992385 -1.801857    -0.135760 0.224009 0.317087    0.017232 0.097585 0.000185 0.101634 0.013183 0.114698
  83   91  2.139107 -14.239347 -2.114873    2.002766 -14.015793 -1.797130    -0.136341 0.223554 0.317743    -0.072251 0.086043 -0.000217 0.088974 -0.075182 0.013723
  84   91  2.802002 -14.261679 -2.107534    2.665328 -14.039648 -1.789545    -0.136674 0.222031 0.317989    -0.062021 0.101011 -0.000194 0.103294 -0.064304 0.038909
  85   91  3.466225 -14.284411 -2.105160    3.328967 -14.062110 -1.787803    -0.137258 0.222301 0.317357    -0.014312 0.108986 0.000141 0.110576 -0.015901 0.094568
  86   91  4.130951 -14.307190 -2.103865    3.993781 -14.084947 -1.788978    -0.137170 0.222243 0.314887    -0.020558 0.125464 -0.000110 0.126290 -0.021385 0.104768
  87   91  4.796213 -14.329857 -2.103763    4.658653 -14.109124 -1.784164    -0.137560 0.220733 0.319599    -0.016670 0.107593 -0.000248 0.112373 -0.021449 0.090817
  88   91  5.460532 -14.352361 -2.098144    5.323196 -14.132182 -1.781371    -0.137336 0.220179 0.316773    -0.074516 0.100889 -0.000195 0.103025 -0.076651 0.026288
  89   91  6.126625 -14.374011 -2.099188    5.987507 -14.154792 -1.780049    -0.139118 0.219219 0.319139    -0.103513 0.093597 -0.000113 0.094241 -0.104157 -0.010015
  90   91  6.791273 -14.397940 -2.092905    6.652327 -14.179524 -1.776321    -0.138946 0.218416 0.316585    0.004721 0.088185 -0.000145 0.090626 0.002280 0.092822
  91   91  7.457264 -14.420870 -2.091287    7.318183 -14.202604 -1.775326    -0.139080 0.218266 0.315960    -0.011500 0.104255 -0.000180 0.106986 -0.014231 0.092654
  92   91  8.123502 -14.443638 -2.089545    7.984234 -14.226108 -1.772210    -0.139268 0.217530 0.317336    -0.056784 0.101450 -0.000099 0.102071 -0.057406 0.044587
  93   91  8.788403 -14.467262 -2.080855    8.648582 -14.250552 -1.765616    -0.139821 0.216710 0.315240    -0.009484 0.090662 -0.000024 0.090720 -0.009542 0.081103
  94   91  9.455216 -14.489838 -2.079276    9.315595 -14.273390 -1.764201    -0.139621 0.216448 0.315075    -0.007656 0.103286 0.000110 0.104375 -0.008744 0.095530
  95   91  10.121882 -14.512247 -2.075853    9.982318 -14.297233 -1.758597    -0.139564 0.215014 0.317256    -0.014901 0.098582 0.000109 0.099610 -0.015929 0.083595
  64   92  -10.432383 -14.449857 -2.239482    -10.570536 -14.218574 -1.901485    -0.138153 0.231282 0.337997    0.561294 -0.038855 -0.000514 0.565660 -0.043220 0.519483
  65   92  -9.779065 -14.476010 -2.209453    -9.912645 -14.244705 -1.884304    -0.133581 0.231305 0.325149    0.246629 -0.002572 0.000820 0.271172 -0.027115 0.243390
  66   92  -9.120234 -14.498048 -2.205258    -9.254286 -14.266169 -1.886014    -0.134052 0.231879 0.319244    -0.035205 0.084275 0.000541 0.105157 -0.056088 0.048987
  67   92  -8.460394 -14.521161 -2.204971    -8.595116 -14.289762 -1.882758    -0.134722 0.231399 0.322213    -0.008767 0.073836 0.000269 0.081835 -0.016766 0.065013
  68   92  -7.800645 -14.543349 -2.202718    -7.935099 -14.312013 -1.880532    -0.134454 0.231336 0.322186    -0.016789 0.060959 0.000276 0.069741 -0.025570 0.044133
  69   92  -7.141107 -14.566241 -2.198224    -7.275255 -14.335733 -1.871189    -0.134148 0.230509 0.327036    -0.033598 0.087110 0.000168 0.089415 -0.035903 0.053451
  70   92  -6.480724 -14.588871 -2.196541    -6.615313 -14.358963 -1.872201    -0.134589 0.229907 0.324341    -0.005883 0.130650 -0.000170 0.132732 -0.007964 0.124601
  71   92  -5.821092 -14.612250 -2.189999    -5.956691 -14.383306 -1.867066    -0.135600 0.228944 0.322933    -0.064630 0.156758 -0.000126 0.157471 -0.065343 0.091941
  72   92  -5.160538 -14.633831 -2.186366    -5.296600 -14.405276 -1.865228    -0.136061 0.228554 0.321137    -0.059122 0.125988 0.000008 0.125992 -0.059126 0.066747
  73   92  -4.499450 -14.657891 -2.184467    -4.635352 -14.430275 -1.863232    -0.135902 0.227616 0.321235    -0.041316 0.108360 0.000363 0.116707 -0.049663 0.066941
  74   92  -3.838603 -14.681378 -2.180006    -3.974847 -14.453454 -1.858568    -0.136243 0.227923 0.321438    -0.023219 0.129577 0.000148 0.131002 -0.024644 0.106212
  75   92  -3.176374 -14.703982 -2.180763    -3.311908 -14.476275 -1.857044    -0.135534 0.227706 0.323720    0.028331 0.150961 -0.000221 0.154831 0.024461 0.179008
  76   92  -2.515643 -14.726485 -2.173043    -2.650618 -14.499447 -1.851975    -0.134976 0.227039 0.321068    -0.037168 0.162261 -0.000124 0.163029 -0.037937 0.124875
  77   92  -1.855068 -14.748250 -2.163235    -1.990788 -14.522677 -1.845279    -0.135720 0.225573 0.317955    -0.021150 0.136357 0.000324 0.142776 -0.027569 0.115035
  78   92  -1.192159 -14.772406 -2.163667    -1.328077 -14.547038 -1.842572    -0.135917 0.225368 0.321095    -0.025019 0.098521 0.000207 0.101895 -0.028392 0.073420
  79   92  -0.529821 -14.794931 -2.159852    -0.666635 -14.569366 -1.838567    -0.136814 0.225566 0.321285    -0.052836 0.096320 -0.000385 0.105658 -0.062174 0.043400
  80   92  0.133284 -14.818008 -2.158487    -0.003530 -14.593344 -1.840020    -0.136814 0.224663 0.318466    -0.025165 0.085682 -0.000540 0.107639 -0.047122 0.060430
  81   92  0.796666 -14.840004 -2.156971    0.659323 -14.616183 -1.834372    -0.137343 0.223821 0.322600    -0.013008 0.085100 -0.000078 0.085711 -0.013619 0.072028
  82   92  1.460133 -14.864199 -2.154964    1.322613 -14.640281 -1.836225    -0.137520 0.223918 0.318739    -0.009718 0.079767 0.000250 0.086287 -0.016237 0.069986
  83   92  2.123405 -14.887261 -2.150631    1.985935 -14.664102 -1.834077    -0.137470 0.223159 0.316555    -0.058797 0.069970 0.000020 0.070002 -0.058829 0.011130
  84   92  2.787186 -14.909426 -2.147277    2.649258 -14.687883 -1.829718    -0.137928 0.221543 0.317559    -0.021193 0.079376 0.000146 0.081464 -0.023281 0.058131
  85   92  3.451223 -14.931985 -2.143945    3.313560 -14.711193 -1.823325    -0.137663 0.220791 0.320620    0.005377 0.097657 0.000359 0.109980 -0.006946 0.102921
  86   92  4.116328 -14.955415 -2.144408    3.978457 -14.734674 -1.822178    -0.137872 0.220741 0.322231    -0.040761 0.128116 -0.000040 0.128211 -0.040856 0.087226
  87   92  4.780424 -14.977501 -2.138834    4.642160 -14.757297 -1.822304    -0.138264 0.220204 0.316530    -0.025499 0.143611 0.000021 0.143636 -0.025524 0.117936
  88   92  5.444874 -15.000110 -2.133768    5.306527 -14.780373 -1.817584    -0.138347 0.219738 0.316184    -0.080077 0.105249 0.000141 0.106310 -0.081138 0.025079
  89   92  6.110052 -15.022987 -2.130839    5.970971 -14.804198 -1.811893    -0.139081 0.218789 0.318946    -0.100424 0.082108 0.000040 0.082194 -0.100510 -0.018402
  90   92  6.776089 -15.046178 -2.130610    6.636634 -14.827928 -1.811101    -0.139455 0.218250 0.319509    -0.001490 0.075933 -0.000020 0.075984 -0.001541 0.074387
  91   92  7.442120 -15.069245 -2.129125    7.303180 -14.851853 -1.808109    -0.138940 0.217392 0.321016    -0.025510 0.076381 0.000149 0.078521 -0.027650 0.050824
  92   92  8.108318 -15.091739 -2.127090    7.968383 -14.875366 -1.807167    -0.139935 0.216373 0.319923    -0.052254 0.081498 -0.000074 0.081903 -0.052658 0.029193
  93   92  8.773744 -15.113734 -2.120385    8.633700 -14.897971 -1.802241    -0.140044 0.215764 0.318143    -0.002284 0.090152 -0.000143 0.092315 -0.004446 0.087787
