# this is a demo-export
#
# Stage :   0.000000  -  12.000000 
# AD-Channels:  undeformt    deformt   Unit
#     AD-0:     0.000610    0.277405    V
#     AD-1:               
#
# Time  :  undeformt: 0.000000     [seconds since 01.01.1970]
#            deformt: 41.996473     [seconds since 01.01.1970]
#
#
# Index_x, Index_y, Coordinate-undef (x,y,z), Coord-def (x,y,z), Displ(x,y,z), Strain (x,y,xy,Major, Minor, Thicknessreduction), AD-Channel 1 + 2
#
#  
  50   20  -18.412129 32.106081 -0.042631    -18.494920 32.562450 0.049972    -0.082791 0.456369 0.092603               
  73   72  -4.177248 -1.743951 -1.502522    -4.286000 -1.340476 -1.277914    -0.108751 0.403475 0.224608    -0.100895 0.189299 -0.000142 0.189989 -0.101585 0.088133
  74   72  -3.517038 -1.764111 -1.495623    -3.626834 -1.361716 -1.273951    -0.109795 0.402395 0.221672    -0.076204 0.204104 -0.000524 0.213591 -0.085691 0.127554
  75   72  -2.856565 -1.785075 -1.488898    -2.966115 -1.384294 -1.264851    -0.109550 0.400781 0.224047    -0.054376 0.231793 -0.000374 0.236597 -0.059180 0.176963
  76   72  -2.196775 -1.805059 -1.477483    -2.307272 -1.404336 -1.253752    -0.110497 0.400722 0.223731    -0.109676 0.250989 0.000165 0.251741 -0.110428 0.140836
  77   72  -1.534948 -1.825653 -1.474681    -1.646266 -1.426173 -1.248777    -0.111318 0.399480 0.225904    -0.070321 0.253576 -0.000147 0.254239 -0.070983 0.182740
  78   72  -0.873396 -1.844687 -1.469019    -0.984879 -1.446897 -1.244287    -0.111482 0.397790 0.224732    -0.087752 0.222670 -0.000072 0.222837 -0.087919 0.134541
  79   72  -0.213276 -1.865622 -1.455744    -0.325623 -1.468666 -1.231560    -0.112347 0.396956 0.224184    -0.140901 0.217162 0.000278 0.219311 -0.143050 0.075890
  80   72  0.448234 -1.885812 -1.447687    0.334721 -1.490085 -1.224492    -0.113514 0.395728 0.223196    -0.069484 0.247750 0.000269 0.250013 -0.071746 0.177771
  81   72  1.111030 -1.905606 -1.444359    0.997215 -1.510285 -1.220707    -0.113815 0.395321 0.223653    -0.070660 0.269851 0.000406 0.274629 -0.075438 0.198589
  82   72  1.771736 -1.926493 -1.430293    1.656765 -1.530800 -1.210396    -0.114971 0.395693 0.219897    -0.099280 0.277191 0.000479 0.283184 -0.105273 0.177298
  83   72  2.434987 -1.947331 -1.426853    2.320274 -1.552257 -1.204107    -0.114713 0.395074 0.222746    -0.106904 0.244491 0.000485 0.251069 -0.113481 0.137114
  84   72  3.098472 -1.967694 -1.423180    2.982598 -1.573739 -1.202068    -0.115875 0.393955 0.221112    -0.123839 0.241728 0.000229 0.243159 -0.125271 0.117446
  85   72  3.760883 -1.987872 -1.413338    3.644445 -1.595043 -1.189402    -0.116438 0.392829 0.223937    -0.076413 0.262960 0.000262 0.264973 -0.078425 0.185993
  86   72  4.423802 -2.008679 -1.404778    4.306975 -1.616539 -1.180309    -0.116827 0.392140 0.224469    -0.081406 0.261675 0.000151 0.262337 -0.082068 0.179730
  87   72  5.086658 -2.028774 -1.394645    4.968841 -1.637873 -1.173812    -0.117817 0.390901 0.220833    -0.100965 0.280648 0.000011 0.280651 -0.100968 0.179078
  88   72  5.750418 -2.048917 -1.387466    5.631972 -1.659463 -1.166938    -0.118446 0.389455 0.220528    -0.133223 0.318723 0.000543 0.325164 -0.139664 0.184705
  89   72  6.415582 -2.068173 -1.385280    6.295930 -1.679034 -1.160230    -0.119653 0.389139 0.225050    -0.130043 0.357427 0.000593 0.364547 -0.137163 0.226370
  90   72  7.079145 -2.088687 -1.374953    6.958907 -1.699621 -1.152346    -0.120239 0.389066 0.222607    -0.110673 0.360979 0.000204 0.361856 -0.111550 0.249279
  91   72  7.744214 -2.110308 -1.370411    7.623015 -1.722423 -1.147458    -0.121199 0.387885 0.222953    -0.098170 0.313177 0.000290 0.315217 -0.100210 0.214231
  92   72  8.408457 -2.131150 -1.360903    8.286918 -1.743832 -1.135353    -0.121539 0.387318 0.225550    -0.115974 0.301285 0.000542 0.308223 -0.122912 0.184591
  93   72  9.074194 -2.151107 -1.356716    8.951280 -1.764732 -1.132335    -0.122913 0.386375 0.224381    -0.176843 0.350074 0.000536 0.355474 -0.182242 0.172287
  94   72  9.739009 -2.171135 -1.347331    9.614810 -1.785565 -1.124499    -0.124199 0.385570 0.222832    -0.155282 0.382451 0.000729 0.392154 -0.164986 0.226009
  95   72  10.403488 -2.192061 -1.335522    10.278538 -1.806843 -1.112073    -0.124950 0.385218 0.223449    -0.124379 0.416950 0.000780 0.427957 -0.135386 0.291142
  64   73  -10.120207 -2.201119 -1.615092    -10.226325 -1.790986 -1.402005    -0.106118 0.410133 0.213087               
  65   73  -9.467077 -2.226785 -1.585202    -9.572364 -1.820274 -1.359408    -0.105287 0.406512 0.225794    -0.019132 0.286298 -0.000314 0.289499 -0.022334 0.266389
  66   73  -8.805840 -2.246090 -1.593643    -8.912584 -1.839764 -1.365567    -0.106744 0.406325 0.228076    -0.095989 0.267128 0.000094 0.267374 -0.096235 0.170590
  67   73  -8.148427 -2.266177 -1.581716    -8.255109 -1.859793 -1.359448    -0.106682 0.406384 0.222269    -0.059224 0.260069 0.000063 0.260195 -0.059350 0.200289
  68   73  -7.489211 -2.286168 -1.577485    -7.596389 -1.880814 -1.350039    -0.107178 0.405354 0.227446    -0.076265 0.263713 -0.000253 0.265588 -0.078141 0.186890
  69   73  -6.831697 -2.306748 -1.563650    -6.938996 -1.902044 -1.342190    -0.107300 0.404705 0.221460    -0.068987 0.240236 -0.000316 0.243435 -0.072186 0.170781
  70   73  -6.172200 -2.327437 -1.558378    -6.280234 -1.923157 -1.333519    -0.108034 0.404281 0.224860    -0.033977 0.203763 -0.000016 0.203774 -0.033987 0.169430
  71   73  -5.513177 -2.348333 -1.549544    -5.621669 -1.945498 -1.327675    -0.108492 0.402835 0.221869    -0.096861 0.177101 0.000101 0.177472 -0.097232 0.080004
  72   73  -4.853014 -2.369026 -1.544981    -4.962070 -1.967307 -1.315990    -0.109056 0.401719 0.228991    -0.098428 0.193247 0.000040 0.193302 -0.098484 0.094539
  73   73  -4.193159 -2.388881 -1.537488    -4.302825 -1.987711 -1.308217    -0.109666 0.401171 0.229271    -0.054344 0.240289 -0.000319 0.243696 -0.057751 0.185460
  74   73  -3.533746 -2.408182 -1.526512    -3.643611 -2.007509 -1.300012    -0.109865 0.400672 0.226501    -0.100705 0.264401 -0.000493 0.270941 -0.107245 0.163139
  75   73  -2.872832 -2.428841 -1.521792    -2.983373 -2.030237 -1.292956    -0.110541 0.398604 0.228836    -0.093272 0.285336 -0.000164 0.286047 -0.093982 0.191429
  76   73  -2.212179 -2.450373 -1.514734    -2.323422 -2.052669 -1.285164    -0.111243 0.397704 0.229570    -0.111414 0.287869 0.000365 0.291177 -0.114722 0.175812
  77   73  -1.551011 -2.470893 -1.508707    -1.663238 -2.073220 -1.279867    -0.112228 0.397673 0.228840    -0.097986 0.276054 0.000032 0.276081 -0.098013 0.177483
  78   73  -0.889930 -2.491696 -1.501081    -1.002561 -2.095489 -1.274941    -0.112631 0.396207 0.226141    -0.073622 0.243631 0.000054 0.243723 -0.073714 0.169541
  79   73  -0.228865 -2.511479 -1.491984    -0.342375 -2.115358 -1.265564    -0.113509 0.396122 0.226420    -0.131078 0.209381 0.000172 0.210249 -0.131946 0.077964
  80   73  0.433255 -2.531436 -1.486669    0.318735 -2.136236 -1.258004    -0.114520 0.395200 0.228665    -0.107321 0.221833 -0.000035 0.221871 -0.107359 0.114144
  81   73  1.095608 -2.552343 -1.481396    0.981006 -2.158668 -1.254213    -0.114602 0.393674 0.227183    -0.078711 0.261657 0.000071 0.261806 -0.078860 0.182407
  82   73  1.756899 -2.572695 -1.469874    1.641332 -2.179716 -1.243893    -0.115567 0.392978 0.225981    -0.073631 0.303139 0.000350 0.306370 -0.076861 0.228749
  83   73  2.419756 -2.593847 -1.464581    2.303729 -2.201288 -1.239034    -0.116027 0.392559 0.225548    -0.113326 0.324930 0.000185 0.325712 -0.114107 0.210788
  84   73  3.082714 -2.613992 -1.458364    2.965391 -2.222093 -1.232925    -0.117323 0.391899 0.225439    -0.129991 0.317770 0.000144 0.318231 -0.130452 0.187013
  85   73  3.746085 -2.634392 -1.452893    3.628452 -2.243499 -1.224241    -0.117633 0.390893 0.228652    -0.079546 0.322183 0.000288 0.324241 -0.081604 0.241786
  86   73  4.408513 -2.654239 -1.441837    4.290315 -2.264431 -1.215023    -0.118199 0.389808 0.226813    -0.098460 0.301147 0.000356 0.304289 -0.101601 0.201970
  87   73  5.072433 -2.675380 -1.436644    4.953434 -2.286040 -1.208900    -0.118999 0.389340 0.227743    -0.106598 0.291742 0.000197 0.292717 -0.107573 0.184488
  88   73  5.736440 -2.695906 -1.430550    5.617118 -2.307939 -1.203771    -0.119322 0.387967 0.226778    -0.135738 0.291202 0.000238 0.292530 -0.137066 0.154823
  89   73  6.400596 -2.715192 -1.423736    6.279642 -2.327880 -1.197896    -0.120954 0.387312 0.225840    -0.123653 0.319079 0.000709 0.330151 -0.134725 0.194601
  90   73  7.064057 -2.736189 -1.412959    6.942758 -2.349443 -1.189164    -0.121299 0.386746 0.223796    -0.117590 0.343167 0.000472 0.347955 -0.122379 0.224645
  91   73  7.728900 -2.757740 -1.407322    7.606621 -2.372013 -1.181055    -0.122280 0.385727 0.226267    -0.109121 0.342371 0.000581 0.349729 -0.116479 0.232301
  92   73  8.393435 -2.778024 -1.398934    8.270451 -2.392883 -1.170986    -0.122983 0.385141 0.227948    -0.132119 0.369289 0.000538 0.374994 -0.137824 0.236095
  93   73  9.058496 -2.798206 -1.391727    8.934206 -2.413938 -1.164662    -0.124290 0.384268 0.227064    -0.173749 0.377024 0.000298 0.378637 -0.175362 0.202201
  94   73  9.723789 -2.819095 -1.384530    9.598457 -2.436235 -1.159712    -0.125332 0.382860 0.224818    -0.156554 0.389686 0.000718 0.398976 -0.165844 0.231931
  95   73  10.390960 -2.840573 -1.384530    10.264465 -2.457984 -1.159399    -0.126495 0.382589 0.225131    -0.155606 0.371458 0.000878 0.385686 -0.169834 0.214735
  65   74  -9.483867 -2.870993 -1.616166    -9.589542 -2.465007 -1.388745    -0.105676 0.405986 0.227421    -0.130307 0.189220 -0.000864 0.211081 -0.152168 0.058557
  66   74  -8.821706 -2.890630 -1.629254    -8.928409 -2.486058 -1.393222    -0.106703 0.404572 0.236032    -0.087790 0.186950 -0.000298 0.190145 -0.090985 0.098890
  67   74  -8.163974 -2.911291 -1.618955    -8.271187 -2.507317 -1.388036    -0.107213 0.403974 0.230919    -0.049144 0.227231 -0.000195 0.228597 -0.050510 0.177656
  68   74  -7.504884 -2.931789 -1.614109    -7.612405 -2.528394 -1.381057    -0.107520 0.403396 0.233053    -0.057488 0.232929 -0.000231 0.234762 -0.059320 0.174995
  69   74  -6.847489 -2.953054 -1.599741    -6.955081 -2.550632 -1.370630    -0.107592 0.402422 0.229111    -0.069376 0.244609 -0.000194 0.245803 -0.070570 0.174754
  70   74  -6.187561 -2.972582 -1.596295    -6.295968 -2.570638 -1.362082    -0.108407 0.401943 0.234213    -0.091865 0.236863 -0.000049 0.236936 -0.091938 0.144570
  71   74  -5.528950 -2.993702 -1.585401    -5.637806 -2.591247 -1.355727    -0.108856 0.402455 0.229674    -0.112535 0.226703 0.000111 0.227067 -0.112899 0.113783
  72   74  -4.869809 -3.013233 -1.575569    -4.980015 -2.611994 -1.344656    -0.110206 0.401239 0.230912    -0.078318 0.214711 -0.000184 0.215857 -0.079463 0.136037
  73   74  -4.208964 -3.034176 -1.573027    -4.318698 -2.634315 -1.338956    -0.109734 0.399861 0.234071    -0.026385 0.258693 -0.000297 0.261758 -0.029450 0.231693
  74   74  -3.549825 -3.054488 -1.560855    -3.660171 -2.656022 -1.331909    -0.110346 0.398466 0.228946    -0.134836 0.261984 -0.000186 0.262850 -0.135702 0.126630
  75   74  -2.888422 -3.075341 -1.558450    -3.000543 -2.678213 -1.328268    -0.112121 0.397128 0.230182    -0.117776 0.240379 0.000006 0.240380 -0.117777 0.122170
  76   74  -2.227303 -3.095106 -1.553208    -2.339527 -2.698866 -1.320726    -0.112224 0.396241 0.232482    -0.089274 0.232764 0.000137 0.233343 -0.089853 0.143075
  77   74  -1.566814 -3.115717 -1.543884    -1.680136 -2.720271 -1.312260    -0.113321 0.395446 0.231624    -0.115241 0.266190 -0.000010 0.266192 -0.115243 0.150416
  78   74  -0.905235 -3.136933 -1.538628    -1.019128 -2.742295 -1.307582    -0.113894 0.394639 0.231046    -0.071484 0.294098 0.000057 0.294186 -0.071571 0.221911
  79   74  -0.244474 -3.157606 -1.528184    -0.358560 -2.763871 -1.294979    -0.114086 0.393735 0.233205    -0.096185 0.278830 0.000124 0.279240 -0.096595 0.182043
  80   74  0.417304 -3.178820 -1.521426    0.301933 -2.785944 -1.290679    -0.115371 0.392875 0.230747    -0.108473 0.261889 -0.000254 0.263620 -0.110204 0.152891
  81   74  1.079559 -3.199185 -1.515525    0.963637 -2.807372 -1.287623    -0.115921 0.391813 0.227903    -0.077130 0.236522 -0.000310 0.239558 -0.080165 0.158947
  82   74  1.742495 -3.219723 -1.511613    1.626407 -2.829024 -1.280294    -0.116088 0.390699 0.231320    -0.081332 0.233285 0.000040 0.233334 -0.081382 0.151532
  83   74  2.404524 -3.240256 -1.502284    2.287828 -2.849759 -1.271081    -0.116696 0.390497 0.231203    -0.142150 0.260937 -0.000072 0.261067 -0.142280 0.118275
  84   74  3.066904 -3.260930 -1.493425    2.948824 -2.871458 -1.264791    -0.118080 0.389472 0.228635    -0.140746 0.290384 -0.000079 0.290530 -0.140892 0.149006
  85   74  3.729550 -3.281883 -1.484672    3.610801 -2.893272 -1.257016    -0.118750 0.388610 0.227657    -0.102863 0.292886 0.000042 0.292931 -0.102908 0.189362
  86   74  4.393794 -3.302535 -1.481983    4.274064 -2.914989 -1.252402    -0.119730 0.387546 0.229581    -0.098624 0.301298 0.000182 0.302128 -0.099454 0.201965
  87   74  5.057572 -3.322614 -1.475868    4.937397 -2.935685 -1.243036    -0.120175 0.386929 0.232832    -0.112448 0.315850 0.000080 0.316001 -0.112599 0.202635
  88   74  5.721969 -3.342437 -1.471327    5.600531 -2.957118 -1.242535    -0.121438 0.385319 0.228792    -0.146316 0.332347 0.000104 0.332574 -0.146542 0.185201
  89   74  6.384711 -3.363170 -1.458322    6.262722 -2.978412 -1.231542    -0.121989 0.384758 0.226780    -0.115095 0.333362 0.000515 0.339205 -0.120938 0.217383
  90   74  7.049388 -3.384421 -1.452973    6.926575 -3.000103 -1.225142    -0.122813 0.384318 0.227831    -0.129661 0.335414 0.000332 0.337774 -0.132020 0.204887
  91   74  7.713829 -3.404658 -1.445222    7.589754 -3.021697 -1.215326    -0.124075 0.382961 0.229896    -0.116582 0.367236 0.000354 0.369812 -0.119158 0.249589
  92   74  8.378876 -3.425582 -1.439145    8.254286 -3.042838 -1.208232    -0.124591 0.382744 0.230913    -0.135689 0.379718 0.000339 0.381939 -0.137909 0.242911
  93   74  9.043457 -3.446552 -1.429870    8.917576 -3.065733 -1.203874    -0.125881 0.380819 0.225996    -0.179492 0.357291 0.000328 0.359288 -0.181490 0.176833
  94   74  9.708874 -3.466988 -1.423058    9.582174 -3.086578 -1.193954    -0.126699 0.380410 0.229105    -0.147074 0.357001 0.000419 0.360459 -0.150531 0.208947
  95   74  10.379375 -3.487339 -1.437362    10.251197 -3.107405 -1.207928    -0.128178 0.379934 0.229434    -0.209256 0.346979 0.000524 0.351881 -0.214158 0.136782
  65   75  -9.500419 -3.516030 -1.648482    -9.606692 -3.110780 -1.422722    -0.106274 0.405250 0.225760    -0.150928 0.207672 -0.000627 0.218320 -0.161576 0.056359
  66   75  -8.839354 -3.536297 -1.656137    -8.946962 -3.132513 -1.423111    -0.107607 0.403784 0.233027    -0.066435 0.201013 -0.000453 0.208469 -0.073891 0.134244
  67   75  -8.181319 -3.556820 -1.647296    -8.288216 -3.154499 -1.414425    -0.106897 0.402322 0.232871    -0.084100 0.194601 -0.000099 0.194954 -0.084452 0.110215
  68   75  -7.521999 -3.577308 -1.643553    -7.630363 -3.175237 -1.406762    -0.108364 0.402071 0.236791    -0.096478 0.170290 0.000127 0.170890 -0.097078 0.073591
  69   75  -6.863192 -3.597596 -1.635930    -6.971406 -3.196055 -1.401915    -0.108214 0.401541 0.234015    -0.066715 0.202197 -0.000089 0.202489 -0.067007 0.135163
  70   75  -6.204043 -3.617762 -1.628699    -6.313458 -3.217993 -1.393644    -0.109416 0.399769 0.235056    -0.080117 0.260436 0.000170 0.261282 -0.080963 0.179784
  71   75  -5.545604 -3.637986 -1.616738    -5.655073 -3.238206 -1.384951    -0.109469 0.399781 0.231787    -0.131839 0.306570 0.000381 0.309861 -0.135130 0.174009
  72   75  -4.885481 -3.659407 -1.611989    -4.996636 -3.259995 -1.379710    -0.111155 0.399412 0.232279    -0.096292 0.313793 0.000050 0.313854 -0.096353 0.216728
  73   75  -4.224868 -3.679357 -1.608062    -4.335674 -3.281853 -1.375296    -0.110806 0.397503 0.232766    -0.026650 0.280633 -0.000210 0.282055 -0.028072 0.253261
  74   75  -3.565094 -3.700989 -1.599127    -3.676517 -3.305163 -1.361003    -0.111423 0.395827 0.238124    -0.138058 0.253506 0.000089 0.253708 -0.138260 0.114965
  75   75  -2.904881 -3.721966 -1.590953    -3.017876 -3.325876 -1.357868    -0.112994 0.396090 0.233085    -0.110335 0.221372 0.000128 0.221869 -0.110832 0.110668
  76   75  -2.244015 -3.741972 -1.584495    -2.357035 -3.347021 -1.353303    -0.113020 0.394951 0.231192    -0.079472 0.217985 -0.000203 0.219369 -0.080856 0.138144
  77   75  -1.583092 -3.762547 -1.577178    -1.696940 -3.369039 -1.344506    -0.113849 0.393508 0.232672    -0.125519 0.239448 -0.000236 0.240964 -0.127035 0.113494
  78   75  -0.921362 -3.783584 -1.572541    -1.036032 -3.391277 -1.340116    -0.114671 0.392307 0.232425    -0.058704 0.248800 0.000032 0.248834 -0.058737 0.189590
  79   75  -0.260044 -3.803890 -1.564592    -0.374861 -3.412013 -1.329279    -0.114817 0.391877 0.235312    -0.097830 0.249742 0.000211 0.251015 -0.099102 0.151434
  80   75  0.400439 -3.825919 -1.551840    0.285132 -3.434398 -1.317637    -0.115307 0.391522 0.234203    -0.137651 0.250969 -0.000044 0.251019 -0.137701 0.112845
  81   75  1.064215 -3.846442 -1.553018    0.947961 -3.455917 -1.320249    -0.116254 0.390524 0.232769    -0.064594 0.258884 0.000050 0.258961 -0.064670 0.193747
  82   75  1.727022 -3.866562 -1.548350    1.610297 -3.476947 -1.311968    -0.116724 0.389615 0.236382    -0.070894 0.281105 0.000266 0.283110 -0.072899 0.209565
  83   75  2.389342 -3.887518 -1.540370    2.271896 -3.498744 -1.306987    -0.117446 0.388773 0.233383    -0.128269 0.285142 0.000106 0.285416 -0.128543 0.156261
  84   75  3.051333 -3.908468 -1.529691    2.932674 -3.520861 -1.297087    -0.118658 0.387607 0.232604    -0.134219 0.297158 -0.000042 0.297199 -0.134260 0.162277
  85   75  3.714178 -3.928229 -1.521565    3.594675 -3.541391 -1.289887    -0.119503 0.386838 0.231678    -0.129964 0.294084 -0.000092 0.294282 -0.130162 0.163469
  86   75  4.378146 -3.949876 -1.517724    4.257713 -3.563883 -1.284585    -0.120434 0.385993 0.233139    -0.115608 0.304738 0.000085 0.304910 -0.115780 0.188421
  87   75  5.041877 -3.969917 -1.511321    4.920990 -3.585100 -1.278784    -0.120887 0.384817 0.232536    -0.133776 0.335246 -0.000264 0.336730 -0.135261 0.200611
  88   75  5.706177 -3.991456 -1.506580    5.583880 -3.608256 -1.273925    -0.122297 0.383200 0.232654    -0.139155 0.319247 0.000020 0.319256 -0.139164 0.179326
  89   75  6.370352 -4.011595 -1.499848    6.247274 -3.628783 -1.267144    -0.123077 0.382811 0.232704    -0.104782 0.328409 0.000393 0.331948 -0.108321 0.222770
  90   75  7.034474 -4.031226 -1.491636    6.910779 -3.649305 -1.259814    -0.123695 0.381921 0.231821    -0.165468 0.309830 0.000150 0.310304 -0.165942 0.143640
  91   75  7.699519 -4.053275 -1.486814    7.574397 -3.672432 -1.253777    -0.125121 0.380844 0.233036    -0.143040 0.349693 0.000320 0.351766 -0.145113 0.205719
  92   75  8.363683 -4.073899 -1.476673    8.238441 -3.694423 -1.243452    -0.125242 0.379477 0.233221    -0.127519 0.333010 0.000289 0.334817 -0.129326 0.204638
  93   75  9.028738 -4.095058 -1.469452    8.901834 -3.715907 -1.237689    -0.126905 0.379152 0.231764    -0.159506 0.326530 0.000480 0.331217 -0.164193 0.166203
  94   75  9.694814 -4.115512 -1.465460    9.566656 -3.736852 -1.230616    -0.128158 0.378659 0.234844    -0.173724 0.348852 0.000435 0.352446 -0.177318 0.174199
  95   75  10.366928 -4.137752 -1.487053    10.238386 -3.761088 -1.255041    -0.128542 0.376663 0.232012    -0.070859 0.377029 -0.000089 0.377206 -0.071036 0.304970
  65   76  -9.516334 -4.160391 -1.683868    -9.623311 -3.757317 -1.447639    -0.106977 0.403074 0.236229    -0.113227 0.175677 -0.000093 0.175976 -0.113526 0.062211
  66   76  -8.855552 -4.180160 -1.689939    -8.962912 -3.778395 -1.452600    -0.107360 0.401765 0.237339    -0.036154 0.168777 -0.000310 0.173357 -0.040734 0.132377
  67   76  -8.197396 -4.200844 -1.681662    -8.304930 -3.799392 -1.448303    -0.107533 0.401453 0.233359    -0.104031 0.208564 -0.000139 0.209178 -0.104644 0.104206
